2020-12-01 20:34:52,973:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:34:55,219:INFO:Epoch 0/20
2020-12-01 20:36:13,984:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:36:15,651:INFO:Epoch 0/20
2020-12-01 20:36:22,363:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:36:23,923:INFO:Epoch 0/20
2020-12-01 20:39:26,609:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:39:28,251:INFO:Epoch 0/20
2020-12-01 21:15:15,205:INFO:921/1238,train_loss:0.082
2020-12-01 21:15:15,326:INFO:922/1238,train_loss:0.091
2020-12-01 21:15:15,446:INFO:923/1238,train_loss:0.066
2020-12-01 21:15:15,564:INFO:924/1238,train_loss:0.077
2020-12-01 21:15:15,682:INFO:925/1238,train_loss:0.106
2020-12-01 21:15:15,802:INFO:926/1238,train_loss:0.101
2020-12-01 21:15:15,921:INFO:927/1238,train_loss:0.078
2020-12-01 21:15:16,039:INFO:928/1238,train_loss:0.061
2020-12-01 21:15:16,157:INFO:929/1238,train_loss:0.092
2020-12-01 21:15:16,279:INFO:930/1238,train_loss:0.090
2020-12-01 21:15:16,397:INFO:931/1238,train_loss:0.071
2020-12-01 21:15:16,514:INFO:932/1238,train_loss:0.079
2020-12-01 21:15:16,639:INFO:933/1238,train_loss:0.080
2020-12-01 21:15:16,761:INFO:934/1238,train_loss:0.099
2020-12-01 21:15:16,880:INFO:935/1238,train_loss:0.100
2020-12-01 21:15:16,997:INFO:936/1238,train_loss:0.085
2020-12-01 21:15:17,115:INFO:937/1238,train_loss:0.098
2020-12-01 21:15:17,234:INFO:938/1238,train_loss:0.072
2020-12-01 21:15:17,352:INFO:939/1238,train_loss:0.075
2020-12-01 21:15:17,470:INFO:940/1238,train_loss:0.111
2020-12-01 21:15:17,587:INFO:941/1238,train_loss:0.095
2020-12-01 21:15:17,706:INFO:942/1238,train_loss:0.119
2020-12-01 21:15:17,826:INFO:943/1238,train_loss:0.099
2020-12-01 21:15:17,946:INFO:944/1238,train_loss:0.100
2020-12-01 21:15:18,063:INFO:945/1238,train_loss:0.102
2020-12-01 21:15:18,179:INFO:946/1238,train_loss:0.096
2020-12-01 21:15:18,295:INFO:947/1238,train_loss:0.076
2020-12-01 21:15:18,413:INFO:948/1238,train_loss:0.095
2020-12-01 21:15:18,531:INFO:949/1238,train_loss:0.061
2020-12-01 21:15:18,648:INFO:950/1238,train_loss:0.073
2020-12-01 21:15:18,767:INFO:951/1238,train_loss:0.057
2020-12-01 21:15:18,882:INFO:952/1238,train_loss:0.066
2020-12-01 21:15:19,002:INFO:953/1238,train_loss:0.074
2020-12-01 21:15:19,120:INFO:954/1238,train_loss:0.098
2020-12-01 21:15:19,240:INFO:955/1238,train_loss:0.101
2020-12-01 21:15:19,362:INFO:956/1238,train_loss:0.051
2020-12-01 21:15:19,486:INFO:957/1238,train_loss:0.047
2020-12-01 21:15:19,610:INFO:958/1238,train_loss:0.035
2020-12-01 21:15:19,738:INFO:959/1238,train_loss:0.059
2020-12-01 21:15:19,862:INFO:960/1238,train_loss:0.051
2020-12-01 21:15:19,981:INFO:961/1238,train_loss:0.035
2020-12-01 21:15:20,099:INFO:962/1238,train_loss:0.073
2020-12-01 21:15:20,215:INFO:963/1238,train_loss:0.096
2020-12-01 21:15:20,331:INFO:964/1238,train_loss:0.039
2020-12-01 21:15:20,449:INFO:965/1238,train_loss:0.046
2020-12-01 21:15:20,569:INFO:966/1238,train_loss:0.079
2020-12-01 21:15:20,686:INFO:967/1238,train_loss:0.066
2020-12-01 21:15:20,803:INFO:968/1238,train_loss:0.118
2020-12-01 21:15:20,919:INFO:969/1238,train_loss:0.058
2020-12-01 21:15:21,037:INFO:970/1238,train_loss:0.041
2020-12-01 21:15:21,158:INFO:971/1238,train_loss:0.099
2020-12-01 21:15:21,276:INFO:972/1238,train_loss:0.051
2020-12-01 21:15:21,391:INFO:973/1238,train_loss:0.099
2020-12-01 21:15:21,509:INFO:974/1238,train_loss:0.063
2020-12-01 21:15:21,627:INFO:975/1238,train_loss:0.088
2020-12-01 21:15:21,757:INFO:976/1238,train_loss:0.091
2020-12-01 21:15:21,875:INFO:977/1238,train_loss:0.075
2020-12-01 21:15:21,995:INFO:978/1238,train_loss:0.075
2020-12-01 21:15:22,114:INFO:979/1238,train_loss:0.087
2020-12-01 21:15:22,233:INFO:980/1238,train_loss:0.079
2020-12-01 21:15:22,353:INFO:981/1238,train_loss:0.064
2020-12-01 21:15:22,472:INFO:982/1238,train_loss:0.072
2020-12-01 21:15:22,595:INFO:983/1238,train_loss:0.062
2020-12-01 21:15:22,719:INFO:984/1238,train_loss:0.071
2020-12-01 21:15:22,843:INFO:985/1238,train_loss:0.032
2020-12-01 21:15:22,970:INFO:986/1238,train_loss:0.079
2020-12-01 21:15:23,092:INFO:987/1238,train_loss:0.097
2020-12-01 21:15:23,208:INFO:988/1238,train_loss:0.100
2020-12-01 21:15:23,326:INFO:989/1238,train_loss:0.073
2020-12-01 21:15:23,442:INFO:990/1238,train_loss:0.082
2020-12-01 21:15:23,560:INFO:991/1238,train_loss:0.087
2020-12-01 21:15:23,678:INFO:992/1238,train_loss:0.085
2020-12-01 21:15:23,799:INFO:993/1238,train_loss:0.067
2020-12-01 21:15:23,919:INFO:994/1238,train_loss:0.094
2020-12-01 21:15:24,043:INFO:995/1238,train_loss:0.118
2020-12-01 21:15:24,162:INFO:996/1238,train_loss:0.055
2020-12-01 21:15:24,280:INFO:997/1238,train_loss:0.065
2020-12-01 21:15:24,396:INFO:998/1238,train_loss:0.061
2020-12-01 21:15:24,515:INFO:999/1238,train_loss:0.064
2020-12-01 21:15:24,632:INFO:1000/1238,train_loss:0.040
2020-12-01 21:15:24,751:INFO:1001/1238,train_loss:0.051
2020-12-01 21:15:24,869:INFO:1002/1238,train_loss:0.066
2020-12-01 21:15:24,989:INFO:1003/1238,train_loss:0.078
2020-12-01 21:15:25,105:INFO:1004/1238,train_loss:0.080
2020-12-01 21:15:25,222:INFO:1005/1238,train_loss:0.054
2020-12-01 21:15:25,337:INFO:1006/1238,train_loss:0.073
2020-12-01 21:15:25,456:INFO:1007/1238,train_loss:0.042
2020-12-01 21:15:25,575:INFO:1008/1238,train_loss:0.088
2020-12-01 21:15:25,694:INFO:1009/1238,train_loss:0.078
2020-12-01 21:15:25,812:INFO:1010/1238,train_loss:0.066
2020-12-01 21:15:25,929:INFO:1011/1238,train_loss:0.072
2020-12-01 21:15:26,049:INFO:1012/1238,train_loss:0.093
2020-12-01 21:15:26,166:INFO:1013/1238,train_loss:0.100
2020-12-01 21:15:26,283:INFO:1014/1238,train_loss:0.126
2020-12-01 21:15:26,402:INFO:1015/1238,train_loss:0.139
2020-12-01 21:15:26,526:INFO:1016/1238,train_loss:0.089
2020-12-01 21:15:26,647:INFO:1017/1238,train_loss:0.116
2020-12-01 21:15:26,772:INFO:1018/1238,train_loss:0.063
2020-12-01 21:15:26,903:INFO:1019/1238,train_loss:0.077
2020-12-01 21:15:27,025:INFO:1020/1238,train_loss:0.099
2020-12-01 21:15:27,145:INFO:1021/1238,train_loss:0.096
2020-12-01 21:15:27,265:INFO:1022/1238,train_loss:0.110
2020-12-01 21:15:27,386:INFO:1023/1238,train_loss:0.097
2020-12-01 21:15:27,508:INFO:1024/1238,train_loss:0.122
2020-12-01 21:15:27,629:INFO:1025/1238,train_loss:0.122
2020-12-01 21:15:27,753:INFO:1026/1238,train_loss:0.098
2020-12-01 21:15:27,878:INFO:1027/1238,train_loss:0.120
2020-12-01 21:15:28,001:INFO:1028/1238,train_loss:0.098
2020-12-01 21:15:28,123:INFO:1029/1238,train_loss:0.086
2020-12-01 21:15:28,244:INFO:1030/1238,train_loss:0.070
2020-12-01 21:15:28,365:INFO:1031/1238,train_loss:0.107
2020-12-01 21:15:28,483:INFO:1032/1238,train_loss:0.073
2020-12-01 21:15:28,601:INFO:1033/1238,train_loss:0.069
2020-12-01 21:15:28,720:INFO:1034/1238,train_loss:0.101
2020-12-01 21:15:28,840:INFO:1035/1238,train_loss:0.092
2020-12-01 21:15:28,957:INFO:1036/1238,train_loss:0.077
2020-12-01 21:15:29,075:INFO:1037/1238,train_loss:0.097
2020-12-01 21:15:29,191:INFO:1038/1238,train_loss:0.071
2020-12-01 21:15:29,309:INFO:1039/1238,train_loss:0.086
2020-12-01 21:15:29,428:INFO:1040/1238,train_loss:0.076
2020-12-01 21:15:29,545:INFO:1041/1238,train_loss:0.062
2020-12-01 21:15:29,662:INFO:1042/1238,train_loss:0.089
2020-12-01 21:15:29,780:INFO:1043/1238,train_loss:0.083
2020-12-01 21:15:29,898:INFO:1044/1238,train_loss:0.084
2020-12-01 21:15:30,020:INFO:1045/1238,train_loss:0.089
2020-12-01 21:15:30,138:INFO:1046/1238,train_loss:0.069
2020-12-01 21:15:30,254:INFO:1047/1238,train_loss:0.104
2020-12-01 21:15:30,372:INFO:1048/1238,train_loss:0.076
2020-12-01 21:15:30,489:INFO:1049/1238,train_loss:0.075
2020-12-01 21:15:30,604:INFO:1050/1238,train_loss:0.059
2020-12-01 21:15:30,723:INFO:1051/1238,train_loss:0.086
2020-12-01 21:15:30,840:INFO:1052/1238,train_loss:0.049
2020-12-01 21:15:30,956:INFO:1053/1238,train_loss:0.065
2020-12-01 21:15:31,080:INFO:1054/1238,train_loss:0.080
2020-12-01 21:15:31,199:INFO:1055/1238,train_loss:0.081
2020-12-01 21:15:31,321:INFO:1056/1238,train_loss:0.101
2020-12-01 21:15:31,439:INFO:1057/1238,train_loss:0.098
2020-12-01 21:15:31,555:INFO:1058/1238,train_loss:0.058
2020-12-01 21:15:31,673:INFO:1059/1238,train_loss:0.062
2020-12-01 21:15:31,794:INFO:1060/1238,train_loss:0.051
2020-12-01 21:15:31,909:INFO:1061/1238,train_loss:0.081
2020-12-01 21:15:32,029:INFO:1062/1238,train_loss:0.062
2020-12-01 21:15:32,147:INFO:1063/1238,train_loss:0.096
2020-12-01 21:15:32,264:INFO:1064/1238,train_loss:0.048
2020-12-01 21:15:32,383:INFO:1065/1238,train_loss:0.058
2020-12-01 21:15:32,501:INFO:1066/1238,train_loss:0.050
2020-12-01 21:15:32,621:INFO:1067/1238,train_loss:0.046
2020-12-01 21:15:32,740:INFO:1068/1238,train_loss:0.056
2020-12-01 21:15:32,857:INFO:1069/1238,train_loss:0.038
2020-12-01 21:15:32,978:INFO:1070/1238,train_loss:0.057
2020-12-01 21:15:33,097:INFO:1071/1238,train_loss:0.071
2020-12-01 21:15:33,216:INFO:1072/1238,train_loss:0.122
2020-12-01 21:15:33,333:INFO:1073/1238,train_loss:0.074
2020-12-01 21:15:33,453:INFO:1074/1238,train_loss:0.096
2020-12-01 21:15:33,571:INFO:1075/1238,train_loss:0.071
2020-12-01 21:15:33,688:INFO:1076/1238,train_loss:0.091
2020-12-01 21:15:33,810:INFO:1077/1238,train_loss:0.090
2020-12-01 21:15:33,929:INFO:1078/1238,train_loss:0.116
2020-12-01 21:15:34,049:INFO:1079/1238,train_loss:0.097
2020-12-01 21:15:34,165:INFO:1080/1238,train_loss:0.078
2020-12-01 21:15:34,283:INFO:1081/1238,train_loss:0.062
2020-12-01 21:15:34,403:INFO:1082/1238,train_loss:0.087
2020-12-01 21:15:34,521:INFO:1083/1238,train_loss:0.069
2020-12-01 21:15:34,640:INFO:1084/1238,train_loss:0.073
2020-12-01 21:15:34,760:INFO:1085/1238,train_loss:0.094
2020-12-01 21:15:34,877:INFO:1086/1238,train_loss:0.081
2020-12-01 21:15:34,996:INFO:1087/1238,train_loss:0.099
2020-12-01 21:15:35,116:INFO:1088/1238,train_loss:0.096
2020-12-01 21:15:35,235:INFO:1089/1238,train_loss:0.069
2020-12-01 21:15:35,353:INFO:1090/1238,train_loss:0.032
2020-12-01 21:15:35,476:INFO:1091/1238,train_loss:0.059
2020-12-01 21:15:35,595:INFO:1092/1238,train_loss:0.049
2020-12-01 21:15:35,715:INFO:1093/1238,train_loss:0.057
2020-12-01 21:15:35,835:INFO:1094/1238,train_loss:0.065
2020-12-01 21:15:35,953:INFO:1095/1238,train_loss:0.068
2020-12-01 21:15:36,073:INFO:1096/1238,train_loss:0.098
2020-12-01 21:15:36,191:INFO:1097/1238,train_loss:0.049
2020-12-01 21:15:36,309:INFO:1098/1238,train_loss:0.102
2020-12-01 21:15:36,427:INFO:1099/1238,train_loss:0.106
2020-12-01 21:15:36,546:INFO:1100/1238,train_loss:0.072
2020-12-01 21:15:36,668:INFO:1101/1238,train_loss:0.063
2020-12-01 21:15:36,786:INFO:1102/1238,train_loss:0.048
2020-12-01 21:15:36,904:INFO:1103/1238,train_loss:0.063
2020-12-01 21:15:37,025:INFO:1104/1238,train_loss:0.071
2020-12-01 21:15:37,143:INFO:1105/1238,train_loss:0.050
2020-12-01 21:15:37,261:INFO:1106/1238,train_loss:0.066
2020-12-01 21:15:37,379:INFO:1107/1238,train_loss:0.066
2020-12-01 21:15:37,496:INFO:1108/1238,train_loss:0.084
2020-12-01 21:15:37,612:INFO:1109/1238,train_loss:0.072
2020-12-01 21:15:37,732:INFO:1110/1238,train_loss:0.099
2020-12-01 21:15:37,852:INFO:1111/1238,train_loss:0.078
2020-12-01 21:15:37,968:INFO:1112/1238,train_loss:0.059
2020-12-01 21:15:38,090:INFO:1113/1238,train_loss:0.072
2020-12-01 21:15:38,205:INFO:1114/1238,train_loss:0.079
2020-12-01 21:15:38,321:INFO:1115/1238,train_loss:0.071
2020-12-01 21:15:38,440:INFO:1116/1238,train_loss:0.078
2020-12-01 21:15:38,559:INFO:1117/1238,train_loss:0.078
2020-12-01 21:15:38,677:INFO:1118/1238,train_loss:0.068
2020-12-01 21:15:38,797:INFO:1119/1238,train_loss:0.068
2020-12-01 21:15:38,913:INFO:1120/1238,train_loss:0.072
2020-12-01 21:15:39,033:INFO:1121/1238,train_loss:0.081
2020-12-01 21:15:39,150:INFO:1122/1238,train_loss:0.072
2020-12-01 21:15:39,266:INFO:1123/1238,train_loss:0.086
2020-12-01 21:15:39,385:INFO:1124/1238,train_loss:0.099
2020-12-01 21:15:39,504:INFO:1125/1238,train_loss:0.099
2020-12-01 21:15:39,625:INFO:1126/1238,train_loss:0.072
2020-12-01 21:15:39,745:INFO:1127/1238,train_loss:0.083
2020-12-01 21:15:39,865:INFO:1128/1238,train_loss:0.070
2020-12-01 21:15:39,983:INFO:1129/1238,train_loss:0.075
2020-12-01 21:15:40,103:INFO:1130/1238,train_loss:0.089
2020-12-01 21:15:40,218:INFO:1131/1238,train_loss:0.070
2020-12-01 21:15:40,334:INFO:1132/1238,train_loss:0.106
2020-12-01 21:15:40,453:INFO:1133/1238,train_loss:0.096
2020-12-01 21:15:40,571:INFO:1134/1238,train_loss:0.066
2020-12-01 21:15:40,688:INFO:1135/1238,train_loss:0.036
2020-12-01 21:15:40,809:INFO:1136/1238,train_loss:0.060
2020-12-01 21:15:40,926:INFO:1137/1238,train_loss:0.054
2020-12-01 21:15:41,046:INFO:1138/1238,train_loss:0.060
2020-12-01 21:15:41,162:INFO:1139/1238,train_loss:0.066
2020-12-01 21:15:41,279:INFO:1140/1238,train_loss:0.057
2020-12-01 21:15:41,396:INFO:1141/1238,train_loss:0.085
2020-12-01 21:15:41,510:INFO:1142/1238,train_loss:0.049
2020-12-01 21:15:41,626:INFO:1143/1238,train_loss:0.051
2020-12-01 21:15:41,745:INFO:1144/1238,train_loss:0.061
2020-12-01 21:15:41,862:INFO:1145/1238,train_loss:0.068
2020-12-01 21:15:41,980:INFO:1146/1238,train_loss:0.107
2020-12-01 21:15:42,101:INFO:1147/1238,train_loss:0.092
2020-12-01 21:15:42,226:INFO:1148/1238,train_loss:0.079
2020-12-01 21:15:42,343:INFO:1149/1238,train_loss:0.088
2020-12-01 21:15:42,462:INFO:1150/1238,train_loss:0.083
2020-12-01 21:15:42,578:INFO:1151/1238,train_loss:0.084
2020-12-01 21:15:42,697:INFO:1152/1238,train_loss:0.096
2020-12-01 21:15:42,817:INFO:1153/1238,train_loss:0.113
2020-12-01 21:15:42,934:INFO:1154/1238,train_loss:0.090
2020-12-01 21:15:43,054:INFO:1155/1238,train_loss:0.095
2020-12-01 21:15:43,172:INFO:1156/1238,train_loss:0.087
2020-12-01 21:15:43,289:INFO:1157/1238,train_loss:0.094
2020-12-01 21:15:43,407:INFO:1158/1238,train_loss:0.094
2020-12-01 21:15:43,525:INFO:1159/1238,train_loss:0.081
2020-12-01 21:15:43,643:INFO:1160/1238,train_loss:0.110
2020-12-01 21:15:43,761:INFO:1161/1238,train_loss:0.094
2020-12-01 21:15:43,879:INFO:1162/1238,train_loss:0.106
2020-12-01 21:15:43,998:INFO:1163/1238,train_loss:0.090
2020-12-01 21:15:44,116:INFO:1164/1238,train_loss:0.085
2020-12-01 21:15:44,234:INFO:1165/1238,train_loss:0.098
2020-12-01 21:15:44,352:INFO:1166/1238,train_loss:0.068
2020-12-01 21:15:44,468:INFO:1167/1238,train_loss:0.065
2020-12-01 21:15:44,586:INFO:1168/1238,train_loss:0.067
2020-12-01 21:15:44,706:INFO:1169/1238,train_loss:0.075
2020-12-01 21:15:44,825:INFO:1170/1238,train_loss:0.058
2020-12-01 21:15:44,943:INFO:1171/1238,train_loss:0.076
2020-12-01 21:15:45,063:INFO:1172/1238,train_loss:0.094
2020-12-01 21:15:45,181:INFO:1173/1238,train_loss:0.063
2020-12-01 21:15:45,298:INFO:1174/1238,train_loss:0.073
2020-12-01 21:15:45,414:INFO:1175/1238,train_loss:0.081
2020-12-01 21:15:45,530:INFO:1176/1238,train_loss:0.101
2020-12-01 21:15:45,647:INFO:1177/1238,train_loss:0.103
2020-12-01 21:15:45,765:INFO:1178/1238,train_loss:0.077
2020-12-01 21:15:45,881:INFO:1179/1238,train_loss:0.056
2020-12-01 21:15:45,997:INFO:1180/1238,train_loss:0.084
2020-12-01 21:15:46,116:INFO:1181/1238,train_loss:0.060
2020-12-01 21:15:46,235:INFO:1182/1238,train_loss:0.069
2020-12-01 21:15:46,352:INFO:1183/1238,train_loss:0.083
2020-12-01 21:15:46,470:INFO:1184/1238,train_loss:0.082
2020-12-01 21:15:46,588:INFO:1185/1238,train_loss:0.105
2020-12-01 21:15:46,707:INFO:1186/1238,train_loss:0.101
2020-12-01 21:15:46,831:INFO:1187/1238,train_loss:0.070
2020-12-01 21:15:46,947:INFO:1188/1238,train_loss:0.040
2020-12-01 21:15:47,067:INFO:1189/1238,train_loss:0.061
2020-12-01 21:15:47,182:INFO:1190/1238,train_loss:0.057
2020-12-01 21:15:47,301:INFO:1191/1238,train_loss:0.060
2020-12-01 21:15:47,418:INFO:1192/1238,train_loss:0.068
2020-12-01 21:15:47,535:INFO:1193/1238,train_loss:0.073
2020-12-01 21:15:47,653:INFO:1194/1238,train_loss:0.074
2020-12-01 21:15:47,773:INFO:1195/1238,train_loss:0.056
2020-12-01 21:15:47,891:INFO:1196/1238,train_loss:0.079
2020-12-01 21:15:48,012:INFO:1197/1238,train_loss:0.061
2020-12-01 21:15:48,131:INFO:1198/1238,train_loss:0.089
2020-12-01 21:15:48,248:INFO:1199/1238,train_loss:0.059
2020-12-01 21:15:48,364:INFO:1200/1238,train_loss:0.077
2020-12-01 21:15:48,481:INFO:1201/1238,train_loss:0.082
2020-12-01 21:15:48,598:INFO:1202/1238,train_loss:0.097
2020-12-01 21:15:48,717:INFO:1203/1238,train_loss:0.105
2020-12-01 21:15:48,837:INFO:1204/1238,train_loss:0.047
2020-12-01 21:15:48,954:INFO:1205/1238,train_loss:0.092
2020-12-01 21:15:49,074:INFO:1206/1238,train_loss:0.046
2020-12-01 21:15:49,192:INFO:1207/1238,train_loss:0.054
2020-12-01 21:15:49,309:INFO:1208/1238,train_loss:0.050
2020-12-01 21:15:49,425:INFO:1209/1238,train_loss:0.056
2020-12-01 21:15:49,542:INFO:1210/1238,train_loss:0.052
2020-12-01 21:15:49,659:INFO:1211/1238,train_loss:0.042
2020-12-01 21:15:49,779:INFO:1212/1238,train_loss:0.038
2020-12-01 21:15:49,899:INFO:1213/1238,train_loss:0.079
2020-12-01 21:15:50,018:INFO:1214/1238,train_loss:0.061
2020-12-01 21:15:50,135:INFO:1215/1238,train_loss:0.093
2020-12-01 21:15:50,251:INFO:1216/1238,train_loss:0.119
2020-12-01 21:15:50,367:INFO:1217/1238,train_loss:0.063
2020-12-01 21:15:50,483:INFO:1218/1238,train_loss:0.082
2020-12-01 21:15:50,600:INFO:1219/1238,train_loss:0.080
2020-12-01 21:15:50,720:INFO:1220/1238,train_loss:0.101
2020-12-01 21:15:50,839:INFO:1221/1238,train_loss:0.098
2020-12-01 21:15:50,958:INFO:1222/1238,train_loss:0.104
2020-12-01 21:15:51,081:INFO:1223/1238,train_loss:0.106
2020-12-01 21:15:51,198:INFO:1224/1238,train_loss:0.086
2020-12-01 21:15:51,315:INFO:1225/1238,train_loss:0.095
2020-12-01 21:15:51,431:INFO:1226/1238,train_loss:0.072
2020-12-01 21:15:51,547:INFO:1227/1238,train_loss:0.072
2020-12-01 21:15:51,663:INFO:1228/1238,train_loss:0.068
2020-12-01 21:15:51,780:INFO:1229/1238,train_loss:0.075
2020-12-01 21:15:51,895:INFO:1230/1238,train_loss:0.084
2020-12-01 21:15:52,011:INFO:1231/1238,train_loss:0.074
2020-12-01 21:15:52,129:INFO:1232/1238,train_loss:0.089
2020-12-01 21:15:52,246:INFO:1233/1238,train_loss:0.087
2020-12-01 21:15:52,365:INFO:1234/1238,train_loss:0.078
2020-12-01 21:15:52,482:INFO:1235/1238,train_loss:0.073
2020-12-01 21:15:52,600:INFO:1236/1238,train_loss:0.096
2020-12-01 21:15:52,719:INFO:1237/1238,train_loss:0.129
2020-12-01 21:15:52,839:INFO:1238/1238,train_loss:0.087
2020-12-01 21:25:01,622:INFO:Miou=0.000000,aver_hd=5.068969,aver_dice=0.000000
2020-12-01 21:25:01,622:INFO:epoch 3 loss:93.199
2020-12-01 21:25:01,623:INFO:Epoch 4/20
2020-12-01 21:25:01,770:INFO:1/1238,train_loss:0.053
2020-12-01 21:25:01,903:INFO:2/1238,train_loss:0.063
2020-12-01 21:25:02,021:INFO:3/1238,train_loss:0.072
2020-12-01 21:25:02,139:INFO:4/1238,train_loss:0.090
2020-12-01 21:25:02,261:INFO:5/1238,train_loss:0.099
2020-12-01 21:25:02,386:INFO:6/1238,train_loss:0.094
2020-12-01 21:25:02,509:INFO:7/1238,train_loss:0.102
2020-12-01 21:25:02,631:INFO:8/1238,train_loss:0.084
2020-12-01 21:25:02,756:INFO:9/1238,train_loss:0.099
2020-12-01 21:25:02,876:INFO:10/1238,train_loss:0.098
2020-12-01 21:25:02,996:INFO:11/1238,train_loss:0.049
2020-12-01 21:25:03,115:INFO:12/1238,train_loss:0.081
2020-12-01 21:25:03,235:INFO:13/1238,train_loss:0.076
2020-12-01 21:25:03,356:INFO:14/1238,train_loss:0.084
2020-12-01 21:25:03,474:INFO:15/1238,train_loss:0.066
2020-12-01 21:25:03,592:INFO:16/1238,train_loss:0.059
2020-12-01 21:25:03,715:INFO:17/1238,train_loss:0.061
2020-12-01 21:25:03,837:INFO:18/1238,train_loss:0.085
2020-12-01 21:25:03,953:INFO:19/1238,train_loss:0.065
2020-12-01 21:25:04,072:INFO:20/1238,train_loss:0.060
2020-12-01 21:25:04,192:INFO:21/1238,train_loss:0.131
2020-12-01 21:25:04,313:INFO:22/1238,train_loss:0.045
2020-12-01 21:25:04,431:INFO:23/1238,train_loss:0.073
2020-12-01 21:25:04,548:INFO:24/1238,train_loss:0.092
2020-12-01 21:25:04,668:INFO:25/1238,train_loss:0.062
2020-12-01 21:25:04,788:INFO:26/1238,train_loss:0.082
2020-12-01 21:25:04,905:INFO:27/1238,train_loss:0.147
2020-12-01 21:25:05,023:INFO:28/1238,train_loss:0.069
2020-12-01 21:25:05,141:INFO:29/1238,train_loss:0.064
2020-12-01 21:25:05,258:INFO:30/1238,train_loss:0.057
2020-12-01 21:25:05,376:INFO:31/1238,train_loss:0.075
2020-12-01 21:25:05,494:INFO:32/1238,train_loss:0.069
2020-12-01 21:25:05,610:INFO:33/1238,train_loss:0.034
2020-12-01 21:25:05,735:INFO:34/1238,train_loss:0.101
2020-12-01 21:25:05,856:INFO:35/1238,train_loss:0.061
2020-12-01 21:25:05,974:INFO:36/1238,train_loss:0.038
2020-12-01 21:25:06,093:INFO:37/1238,train_loss:0.032
2020-12-01 21:25:06,211:INFO:38/1238,train_loss:0.035
2020-12-01 21:25:06,334:INFO:39/1238,train_loss:0.040
2020-12-01 21:25:06,453:INFO:40/1238,train_loss:0.070
2020-12-01 21:25:06,571:INFO:41/1238,train_loss:0.051
2020-12-01 21:25:06,689:INFO:42/1238,train_loss:0.037
2020-12-01 21:25:06,809:INFO:43/1238,train_loss:0.041
2020-12-01 21:25:06,927:INFO:44/1238,train_loss:0.101
2020-12-01 21:25:07,045:INFO:45/1238,train_loss:0.082
2020-12-01 21:25:07,163:INFO:46/1238,train_loss:0.066
2020-12-01 21:25:07,285:INFO:47/1238,train_loss:0.058
2020-12-01 21:25:07,407:INFO:48/1238,train_loss:0.108
2020-12-01 21:25:07,527:INFO:49/1238,train_loss:0.054
2020-12-01 21:25:07,646:INFO:50/1238,train_loss:0.095
2020-12-01 21:25:07,765:INFO:51/1238,train_loss:0.134
2020-12-01 21:25:07,884:INFO:52/1238,train_loss:0.089
2020-12-01 21:25:08,005:INFO:53/1238,train_loss:0.107
2020-12-01 21:25:08,143:INFO:54/1238,train_loss:0.089
2020-12-01 21:25:08,262:INFO:55/1238,train_loss:0.070
2020-12-01 21:25:08,382:INFO:56/1238,train_loss:0.087
2020-12-01 21:25:08,502:INFO:57/1238,train_loss:0.091
2020-12-01 21:25:08,622:INFO:58/1238,train_loss:0.072
2020-12-01 21:25:08,746:INFO:59/1238,train_loss:0.077
2020-12-01 21:25:08,870:INFO:60/1238,train_loss:0.090
2020-12-01 21:25:08,993:INFO:61/1238,train_loss:0.052
2020-12-01 21:25:09,111:INFO:62/1238,train_loss:0.022
2020-12-01 21:25:09,231:INFO:63/1238,train_loss:0.017
2020-12-01 21:25:09,352:INFO:64/1238,train_loss:0.013
2020-12-01 21:25:09,484:INFO:65/1238,train_loss:0.010
2020-12-01 21:25:09,602:INFO:66/1238,train_loss:0.091
2020-12-01 21:25:09,722:INFO:67/1238,train_loss:0.007
2020-12-01 21:25:09,843:INFO:68/1238,train_loss:0.006
2020-12-01 21:25:09,961:INFO:69/1238,train_loss:0.004
2020-12-01 21:25:10,081:INFO:70/1238,train_loss:0.006
2020-12-01 21:25:10,200:INFO:71/1238,train_loss:0.003
2020-12-01 21:25:10,320:INFO:72/1238,train_loss:0.045
2020-12-01 21:25:10,441:INFO:73/1238,train_loss:0.001
2020-12-01 21:25:10,560:INFO:74/1238,train_loss:0.002
2020-12-01 21:25:10,682:INFO:75/1238,train_loss:0.002
2020-12-01 21:25:10,800:INFO:76/1238,train_loss:0.002
2020-12-01 21:25:10,920:INFO:77/1238,train_loss:0.089
2020-12-01 21:25:11,040:INFO:78/1238,train_loss:0.002
2020-12-01 21:25:11,159:INFO:79/1238,train_loss:0.001
2020-12-01 21:25:11,277:INFO:80/1238,train_loss:0.018
2020-12-01 21:25:11,398:INFO:81/1238,train_loss:0.037
2020-12-01 21:25:11,516:INFO:82/1238,train_loss:0.025
2020-12-01 21:25:11,636:INFO:83/1238,train_loss:0.082
2020-12-01 21:25:11,756:INFO:84/1238,train_loss:0.073
2020-12-01 21:25:11,876:INFO:85/1238,train_loss:0.100
