2020-12-10 13:36:15,340:INFO:
=======
models:fcn8s,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 20:50:32,607:INFO:
=======
models:fcn8s,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 20:50:37,018:INFO:Epoch 0/20
2020-12-17 21:16:38,923:INFO:34/159,train_loss:0.015
2020-12-17 21:16:38,962:INFO:35/159,train_loss:0.012
2020-12-17 21:16:39,001:INFO:36/159,train_loss:0.019
2020-12-17 21:16:39,039:INFO:37/159,train_loss:0.017
2020-12-17 21:16:39,079:INFO:38/159,train_loss:0.023
2020-12-17 21:16:39,118:INFO:39/159,train_loss:0.010
2020-12-17 21:16:39,158:INFO:40/159,train_loss:0.013
2020-12-17 21:16:39,197:INFO:41/159,train_loss:0.012
2020-12-17 21:16:39,236:INFO:42/159,train_loss:0.012
2020-12-17 21:16:39,277:INFO:43/159,train_loss:0.009
2020-12-17 21:16:39,315:INFO:44/159,train_loss:0.006
2020-12-17 21:16:39,354:INFO:45/159,train_loss:0.009
2020-12-17 21:16:39,393:INFO:46/159,train_loss:0.011
2020-12-17 21:16:39,433:INFO:47/159,train_loss:0.011
2020-12-17 21:16:39,472:INFO:48/159,train_loss:0.011
2020-12-17 21:16:39,512:INFO:49/159,train_loss:0.027
2020-12-17 21:16:39,551:INFO:50/159,train_loss:0.011
2020-12-17 21:16:39,590:INFO:51/159,train_loss:0.009
2020-12-17 21:16:39,629:INFO:52/159,train_loss:0.006
2020-12-17 21:16:39,670:INFO:53/159,train_loss:0.018
2020-12-17 21:16:39,709:INFO:54/159,train_loss:0.011
2020-12-17 21:16:39,748:INFO:55/159,train_loss:0.011
2020-12-17 21:16:39,787:INFO:56/159,train_loss:0.013
2020-12-17 21:16:39,826:INFO:57/159,train_loss:0.009
2020-12-17 21:16:39,865:INFO:58/159,train_loss:0.008
2020-12-17 21:16:39,904:INFO:59/159,train_loss:0.013
2020-12-17 21:16:39,944:INFO:60/159,train_loss:0.013
2020-12-17 21:16:39,983:INFO:61/159,train_loss:0.010
2020-12-17 21:16:40,022:INFO:62/159,train_loss:0.013
2020-12-17 21:16:40,063:INFO:63/159,train_loss:0.011
2020-12-17 21:16:40,102:INFO:64/159,train_loss:0.014
2020-12-17 21:16:40,142:INFO:65/159,train_loss:0.017
2020-12-17 21:16:40,182:INFO:66/159,train_loss:0.009
2020-12-17 21:16:40,222:INFO:67/159,train_loss:0.012
2020-12-17 21:16:40,263:INFO:68/159,train_loss:0.011
2020-12-17 21:16:40,303:INFO:69/159,train_loss:0.010
2020-12-17 21:16:40,343:INFO:70/159,train_loss:0.006
2020-12-17 21:16:40,383:INFO:71/159,train_loss:0.009
2020-12-17 21:16:40,423:INFO:72/159,train_loss:0.010
2020-12-17 21:16:40,463:INFO:73/159,train_loss:0.009
2020-12-17 21:16:40,503:INFO:74/159,train_loss:0.008
2020-12-17 21:16:40,544:INFO:75/159,train_loss:0.010
2020-12-17 21:16:40,583:INFO:76/159,train_loss:0.010
2020-12-17 21:16:40,623:INFO:77/159,train_loss:0.007
2020-12-17 21:16:40,663:INFO:78/159,train_loss:0.007
2020-12-17 21:16:40,703:INFO:79/159,train_loss:0.015
2020-12-17 21:16:40,743:INFO:80/159,train_loss:0.016
2020-12-17 21:16:40,783:INFO:81/159,train_loss:0.007
2020-12-17 21:16:40,822:INFO:82/159,train_loss:0.009
2020-12-17 21:16:40,862:INFO:83/159,train_loss:0.022
2020-12-17 21:16:40,901:INFO:84/159,train_loss:0.011
2020-12-17 21:16:40,941:INFO:85/159,train_loss:0.012
2020-12-17 21:16:40,982:INFO:86/159,train_loss:0.012
2020-12-17 21:16:41,022:INFO:87/159,train_loss:0.020
2020-12-17 21:16:41,062:INFO:88/159,train_loss:0.010
2020-12-17 21:16:41,101:INFO:89/159,train_loss:0.008
2020-12-17 21:16:41,141:INFO:90/159,train_loss:0.009
2020-12-17 21:16:41,181:INFO:91/159,train_loss:0.009
2020-12-17 21:16:41,221:INFO:92/159,train_loss:0.013
2020-12-17 21:16:41,260:INFO:93/159,train_loss:0.016
2020-12-17 21:16:41,300:INFO:94/159,train_loss:0.023
2020-12-17 21:16:41,339:INFO:95/159,train_loss:0.022
2020-12-17 21:16:41,377:INFO:96/159,train_loss:0.022
2020-12-17 21:16:41,417:INFO:97/159,train_loss:0.012
2020-12-17 21:16:41,456:INFO:98/159,train_loss:0.016
2020-12-17 21:16:41,495:INFO:99/159,train_loss:0.010
2020-12-17 21:16:41,534:INFO:100/159,train_loss:0.009
2020-12-17 21:16:41,573:INFO:101/159,train_loss:0.010
2020-12-17 21:16:41,612:INFO:102/159,train_loss:0.009
2020-12-17 21:16:41,652:INFO:103/159,train_loss:0.016
2020-12-17 21:16:41,691:INFO:104/159,train_loss:0.032
2020-12-17 21:16:41,731:INFO:105/159,train_loss:0.016
2020-12-17 21:16:41,769:INFO:106/159,train_loss:0.019
2020-12-17 21:16:41,808:INFO:107/159,train_loss:0.011
2020-12-17 21:16:41,847:INFO:108/159,train_loss:0.009
2020-12-17 21:16:41,885:INFO:109/159,train_loss:0.017
2020-12-17 21:16:41,924:INFO:110/159,train_loss:0.013
2020-12-17 21:16:41,964:INFO:111/159,train_loss:0.012
2020-12-17 21:16:42,003:INFO:112/159,train_loss:0.012
2020-12-17 21:16:42,050:INFO:113/159,train_loss:0.006
2020-12-17 21:16:42,089:INFO:114/159,train_loss:0.014
2020-12-17 21:16:42,128:INFO:115/159,train_loss:0.010
2020-12-17 21:16:42,168:INFO:116/159,train_loss:0.010
2020-12-17 21:16:42,208:INFO:117/159,train_loss:0.025
2020-12-17 21:16:42,247:INFO:118/159,train_loss:0.012
2020-12-17 21:16:42,286:INFO:119/159,train_loss:0.019
2020-12-17 21:16:42,326:INFO:120/159,train_loss:0.018
2020-12-17 21:16:42,366:INFO:121/159,train_loss:0.022
2020-12-17 21:16:42,406:INFO:122/159,train_loss:0.022
2020-12-17 21:16:42,446:INFO:123/159,train_loss:0.009
2020-12-17 21:16:42,487:INFO:124/159,train_loss:0.012
2020-12-17 21:16:42,525:INFO:125/159,train_loss:0.011
2020-12-17 21:16:42,565:INFO:126/159,train_loss:0.011
2020-12-17 21:16:42,605:INFO:127/159,train_loss:0.018
2020-12-17 21:16:42,644:INFO:128/159,train_loss:0.020
2020-12-17 21:16:42,684:INFO:129/159,train_loss:0.019
2020-12-17 21:16:42,725:INFO:130/159,train_loss:0.018
2020-12-17 21:16:42,767:INFO:131/159,train_loss:0.013
2020-12-17 21:16:42,807:INFO:132/159,train_loss:0.021
2020-12-17 21:16:42,846:INFO:133/159,train_loss:0.017
2020-12-17 21:16:42,887:INFO:134/159,train_loss:0.020
2020-12-17 21:16:42,926:INFO:135/159,train_loss:0.013
2020-12-17 21:16:42,966:INFO:136/159,train_loss:0.009
2020-12-17 21:16:43,006:INFO:137/159,train_loss:0.010
2020-12-17 21:16:43,045:INFO:138/159,train_loss:0.010
2020-12-17 21:16:43,084:INFO:139/159,train_loss:0.006
2020-12-17 21:16:43,123:INFO:140/159,train_loss:0.011
2020-12-17 21:16:43,162:INFO:141/159,train_loss:0.014
2020-12-17 21:16:43,202:INFO:142/159,train_loss:0.013
2020-12-17 21:16:43,242:INFO:143/159,train_loss:0.016
2020-12-17 21:16:43,281:INFO:144/159,train_loss:0.031
2020-12-17 21:16:43,320:INFO:145/159,train_loss:0.014
2020-12-17 21:16:43,360:INFO:146/159,train_loss:0.025
2020-12-17 21:16:43,401:INFO:147/159,train_loss:0.019
2020-12-17 21:16:43,440:INFO:148/159,train_loss:0.016
2020-12-17 21:16:43,481:INFO:149/159,train_loss:0.021
2020-12-17 21:16:43,525:INFO:150/159,train_loss:0.017
2020-12-17 21:16:43,566:INFO:151/159,train_loss:0.011
2020-12-17 21:16:43,609:INFO:152/159,train_loss:0.015
2020-12-17 21:16:43,653:INFO:153/159,train_loss:0.010
2020-12-17 21:16:43,695:INFO:154/159,train_loss:0.011
2020-12-17 21:16:43,737:INFO:155/159,train_loss:0.013
2020-12-17 21:16:43,782:INFO:156/159,train_loss:0.019
2020-12-17 21:16:43,828:INFO:157/159,train_loss:0.019
2020-12-17 21:16:43,870:INFO:158/159,train_loss:0.021
2020-12-17 21:16:43,910:INFO:159/159,train_loss:0.013
2020-12-17 21:16:56,659:INFO:Miou=0.522473,aver_hd=1.499842,aver_dice=0.672697
2020-12-17 21:16:56,660:INFO:aver_iou:0.522473320130194 > best_iou:0.5101464692821751
2020-12-17 21:16:56,660:INFO:===========>save best model!
2020-12-17 21:16:56,713:INFO:epoch 11 loss:2.171
2020-12-17 21:16:56,714:INFO:Epoch 12/20
2020-12-17 21:16:56,759:INFO:1/159,train_loss:0.020
2020-12-17 21:16:56,805:INFO:2/159,train_loss:0.014
2020-12-17 21:16:56,850:INFO:3/159,train_loss:0.014
2020-12-17 21:16:56,896:INFO:4/159,train_loss:0.015
2020-12-17 21:16:56,942:INFO:5/159,train_loss:0.006
2020-12-17 21:16:56,988:INFO:6/159,train_loss:0.007
2020-12-17 21:16:57,032:INFO:7/159,train_loss:0.012
2020-12-17 21:16:57,073:INFO:8/159,train_loss:0.015
2020-12-17 21:16:57,112:INFO:9/159,train_loss:0.017
2020-12-17 21:16:57,152:INFO:10/159,train_loss:0.016
2020-12-17 21:16:57,192:INFO:11/159,train_loss:0.018
2020-12-17 21:16:57,232:INFO:12/159,train_loss:0.036
2020-12-17 21:16:57,271:INFO:13/159,train_loss:0.017
2020-12-17 21:16:57,311:INFO:14/159,train_loss:0.023
2020-12-17 21:16:57,350:INFO:15/159,train_loss:0.014
2020-12-17 21:16:57,390:INFO:16/159,train_loss:0.021
2020-12-17 21:16:57,430:INFO:17/159,train_loss:0.016
2020-12-17 21:16:57,469:INFO:18/159,train_loss:0.020
2020-12-17 21:16:57,509:INFO:19/159,train_loss:0.006
2020-12-17 21:16:57,549:INFO:20/159,train_loss:0.012
2020-12-17 21:16:57,588:INFO:21/159,train_loss:0.011
2020-12-17 21:16:57,627:INFO:22/159,train_loss:0.016
2020-12-17 21:16:57,666:INFO:23/159,train_loss:0.021
2020-12-17 21:16:57,705:INFO:24/159,train_loss:0.020
2020-12-17 21:16:57,745:INFO:25/159,train_loss:0.015
2020-12-17 21:16:57,785:INFO:26/159,train_loss:0.021
2020-12-17 21:16:57,826:INFO:27/159,train_loss:0.016
2020-12-17 21:16:57,865:INFO:28/159,train_loss:0.026
2020-12-17 21:16:57,905:INFO:29/159,train_loss:0.012
2020-12-17 21:16:57,944:INFO:30/159,train_loss:0.014
2020-12-17 21:16:57,983:INFO:31/159,train_loss:0.012
2020-12-17 21:16:58,022:INFO:32/159,train_loss:0.015
2020-12-17 21:16:58,062:INFO:33/159,train_loss:0.017
2020-12-17 21:16:58,102:INFO:34/159,train_loss:0.016
2020-12-17 21:16:58,142:INFO:35/159,train_loss:0.012
2020-12-17 21:16:58,182:INFO:36/159,train_loss:0.019
2020-12-17 21:16:58,221:INFO:37/159,train_loss:0.023
2020-12-17 21:16:58,261:INFO:38/159,train_loss:0.018
2020-12-17 21:16:58,299:INFO:39/159,train_loss:0.017
2020-12-17 21:16:58,338:INFO:40/159,train_loss:0.019
2020-12-17 21:16:58,378:INFO:41/159,train_loss:0.017
2020-12-17 21:16:58,418:INFO:42/159,train_loss:0.012
2020-12-17 21:16:58,457:INFO:43/159,train_loss:0.011
2020-12-17 21:16:58,496:INFO:44/159,train_loss:0.007
2020-12-17 21:16:58,536:INFO:45/159,train_loss:0.010
2020-12-17 21:16:58,576:INFO:46/159,train_loss:0.010
2020-12-17 21:16:58,616:INFO:47/159,train_loss:0.013
2020-12-17 21:16:58,660:INFO:48/159,train_loss:0.012
2020-12-17 21:16:58,702:INFO:49/159,train_loss:0.017
2020-12-17 21:16:58,744:INFO:50/159,train_loss:0.011
2020-12-17 21:16:58,785:INFO:51/159,train_loss:0.011
2020-12-17 21:16:58,828:INFO:52/159,train_loss:0.009
2020-12-17 21:16:58,873:INFO:53/159,train_loss:0.015
2020-12-17 21:16:58,916:INFO:54/159,train_loss:0.014
2020-12-17 21:16:58,959:INFO:55/159,train_loss:0.013
2020-12-17 21:16:59,000:INFO:56/159,train_loss:0.011
2020-12-17 21:16:59,040:INFO:57/159,train_loss:0.009
2020-12-17 21:16:59,079:INFO:58/159,train_loss:0.012
2020-12-17 21:16:59,119:INFO:59/159,train_loss:0.015
2020-12-17 21:16:59,158:INFO:60/159,train_loss:0.011
2020-12-17 21:16:59,196:INFO:61/159,train_loss:0.009
2020-12-17 21:16:59,235:INFO:62/159,train_loss:0.009
2020-12-17 21:16:59,275:INFO:63/159,train_loss:0.009
2020-12-17 21:16:59,316:INFO:64/159,train_loss:0.010
2020-12-17 21:16:59,355:INFO:65/159,train_loss:0.012
2020-12-17 21:16:59,393:INFO:66/159,train_loss:0.013
2020-12-17 21:16:59,433:INFO:67/159,train_loss:0.012
2020-12-17 21:16:59,472:INFO:68/159,train_loss:0.011
2020-12-17 21:16:59,512:INFO:69/159,train_loss:0.009
2020-12-17 21:16:59,552:INFO:70/159,train_loss:0.006
2020-12-17 21:16:59,591:INFO:71/159,train_loss:0.010
2020-12-17 21:16:59,631:INFO:72/159,train_loss:0.010
2020-12-17 21:16:59,670:INFO:73/159,train_loss:0.010
2020-12-17 21:16:59,709:INFO:74/159,train_loss:0.008
2020-12-17 21:16:59,747:INFO:75/159,train_loss:0.010
2020-12-17 21:16:59,786:INFO:76/159,train_loss:0.011
2020-12-17 21:16:59,826:INFO:77/159,train_loss:0.008
2020-12-17 21:16:59,865:INFO:78/159,train_loss:0.007
2020-12-17 21:16:59,904:INFO:79/159,train_loss:0.016
2020-12-17 21:16:59,943:INFO:80/159,train_loss:0.011
2020-12-17 21:16:59,983:INFO:81/159,train_loss:0.009
2020-12-17 21:17:00,022:INFO:82/159,train_loss:0.015
2020-12-17 21:17:00,061:INFO:83/159,train_loss:0.015
2020-12-17 21:17:00,099:INFO:84/159,train_loss:0.008
2020-12-17 21:17:00,139:INFO:85/159,train_loss:0.012
2020-12-17 21:17:00,178:INFO:86/159,train_loss:0.011
2020-12-17 21:17:00,217:INFO:87/159,train_loss:0.017
2020-12-17 21:17:00,256:INFO:88/159,train_loss:0.010
2020-12-17 21:17:00,295:INFO:89/159,train_loss:0.009
2020-12-17 21:17:00,334:INFO:90/159,train_loss:0.008
2020-12-17 21:17:00,374:INFO:91/159,train_loss:0.008
2020-12-17 21:17:00,414:INFO:92/159,train_loss:0.009
2020-12-17 21:17:00,453:INFO:93/159,train_loss:0.012
2020-12-17 21:17:00,491:INFO:94/159,train_loss:0.012
2020-12-17 21:17:00,531:INFO:95/159,train_loss:0.010
2020-12-17 21:17:00,571:INFO:96/159,train_loss:0.017
2020-12-17 21:17:00,610:INFO:97/159,train_loss:0.010
2020-12-17 21:17:00,649:INFO:98/159,train_loss:0.025
2020-12-17 21:17:00,689:INFO:99/159,train_loss:0.019
2020-12-17 21:17:00,728:INFO:100/159,train_loss:0.009
2020-12-17 21:17:00,767:INFO:101/159,train_loss:0.012
2020-12-17 21:17:00,807:INFO:102/159,train_loss:0.006
2020-12-17 21:17:00,847:INFO:103/159,train_loss:0.008
2020-12-17 21:17:00,885:INFO:104/159,train_loss:0.013
2020-12-17 21:17:00,924:INFO:105/159,train_loss:0.017
2020-12-17 21:17:00,964:INFO:106/159,train_loss:0.022
2020-12-17 21:17:01,003:INFO:107/159,train_loss:0.012
2020-12-17 21:17:01,044:INFO:108/159,train_loss:0.012
2020-12-17 21:17:01,083:INFO:109/159,train_loss:0.017
2020-12-17 21:17:01,122:INFO:110/159,train_loss:0.024
2020-12-17 21:17:01,161:INFO:111/159,train_loss:0.027
2020-12-17 21:17:01,201:INFO:112/159,train_loss:0.017
2020-12-17 21:17:01,240:INFO:113/159,train_loss:0.013
2020-12-17 21:17:01,281:INFO:114/159,train_loss:0.008
2020-12-17 21:17:01,321:INFO:115/159,train_loss:0.008
2020-12-17 21:17:01,361:INFO:116/159,train_loss:0.012
2020-12-17 21:17:01,400:INFO:117/159,train_loss:0.017
2020-12-17 21:17:01,439:INFO:118/159,train_loss:0.015
2020-12-17 21:17:01,480:INFO:119/159,train_loss:0.017
2020-12-17 21:17:01,518:INFO:120/159,train_loss:0.018
2020-12-17 21:17:01,557:INFO:121/159,train_loss:0.021
2020-12-17 21:17:01,596:INFO:122/159,train_loss:0.025
2020-12-17 21:17:01,636:INFO:123/159,train_loss:0.018
2020-12-17 21:17:01,674:INFO:124/159,train_loss:0.013
2020-12-17 21:17:01,713:INFO:125/159,train_loss:0.009
2020-12-17 21:17:01,753:INFO:126/159,train_loss:0.009
2020-12-17 21:17:01,791:INFO:127/159,train_loss:0.016
2020-12-17 21:17:01,831:INFO:128/159,train_loss:0.017
2020-12-17 21:17:01,871:INFO:129/159,train_loss:0.013
2020-12-17 21:17:01,912:INFO:130/159,train_loss:0.014
2020-12-17 21:17:01,951:INFO:131/159,train_loss:0.015
2020-12-17 21:17:01,990:INFO:132/159,train_loss:0.020
2020-12-17 21:17:02,029:INFO:133/159,train_loss:0.016
2020-12-17 21:17:02,069:INFO:134/159,train_loss:0.023
2020-12-17 21:17:02,108:INFO:135/159,train_loss:0.019
2020-12-17 21:17:02,149:INFO:136/159,train_loss:0.011
2020-12-17 21:17:02,187:INFO:137/159,train_loss:0.019
2020-12-17 21:17:02,227:INFO:138/159,train_loss:0.015
2020-12-17 21:17:02,266:INFO:139/159,train_loss:0.006
2020-12-17 21:17:02,306:INFO:140/159,train_loss:0.018
2020-12-17 21:17:02,347:INFO:141/159,train_loss:0.014
2020-12-17 21:17:02,387:INFO:142/159,train_loss:0.010
2020-12-17 21:17:02,426:INFO:143/159,train_loss:0.013
2020-12-17 21:17:02,467:INFO:144/159,train_loss:0.017
2020-12-17 21:17:02,507:INFO:145/159,train_loss:0.008
2020-12-17 21:17:02,547:INFO:146/159,train_loss:0.020
2020-12-17 21:17:02,588:INFO:147/159,train_loss:0.017
2020-12-17 21:17:02,628:INFO:148/159,train_loss:0.019
2020-12-17 21:17:02,667:INFO:149/159,train_loss:0.028
2020-12-17 21:17:02,709:INFO:150/159,train_loss:0.024
2020-12-17 21:17:02,749:INFO:151/159,train_loss:0.012
2020-12-17 21:17:02,789:INFO:152/159,train_loss:0.016
2020-12-17 21:17:02,829:INFO:153/159,train_loss:0.015
2020-12-17 21:17:02,869:INFO:154/159,train_loss:0.008
2020-12-17 21:17:02,908:INFO:155/159,train_loss:0.013
2020-12-17 21:17:02,949:INFO:156/159,train_loss:0.012
2020-12-17 21:17:02,990:INFO:157/159,train_loss:0.009
2020-12-17 21:17:03,029:INFO:158/159,train_loss:0.018
2020-12-17 21:17:03,069:INFO:159/159,train_loss:0.011
2020-12-17 21:17:15,715:INFO:Miou=0.438058,aver_hd=1.436275,aver_dice=0.595344
2020-12-17 21:17:15,716:INFO:epoch 12 loss:2.241
2020-12-17 21:17:15,716:INFO:Epoch 13/20
2020-12-17 21:17:15,764:INFO:1/159,train_loss:0.016
2020-12-17 21:17:15,810:INFO:2/159,train_loss:0.026
2020-12-17 21:17:15,855:INFO:3/159,train_loss:0.021
2020-12-17 21:17:15,897:INFO:4/159,train_loss:0.022
2020-12-17 21:17:15,936:INFO:5/159,train_loss:0.008
2020-12-17 21:17:15,976:INFO:6/159,train_loss:0.011
2020-12-17 21:17:16,015:INFO:7/159,train_loss:0.016
2020-12-17 21:17:16,056:INFO:8/159,train_loss:0.017
2020-12-17 21:17:16,095:INFO:9/159,train_loss:0.012
2020-12-17 21:17:16,135:INFO:10/159,train_loss:0.011
2020-12-17 21:17:16,175:INFO:11/159,train_loss:0.014
2020-12-17 21:17:16,216:INFO:12/159,train_loss:0.020
2020-12-17 21:17:16,254:INFO:13/159,train_loss:0.013
2020-12-17 21:17:16,294:INFO:14/159,train_loss:0.020
2020-12-17 21:17:16,333:INFO:15/159,train_loss:0.018
2020-12-17 21:17:16,371:INFO:16/159,train_loss:0.021
2020-12-17 21:17:16,410:INFO:17/159,train_loss:0.019
2020-12-17 21:17:16,449:INFO:18/159,train_loss:0.030
2020-12-17 21:17:16,488:INFO:19/159,train_loss:0.014
2020-12-17 21:17:16,527:INFO:20/159,train_loss:0.014
2020-12-17 21:17:16,566:INFO:21/159,train_loss:0.010
2020-12-17 21:17:16,605:INFO:22/159,train_loss:0.011
2020-12-17 21:17:16,644:INFO:23/159,train_loss:0.012
2020-12-17 21:17:16,683:INFO:24/159,train_loss:0.010
2020-12-17 21:17:16,723:INFO:25/159,train_loss:0.012
2020-12-17 21:17:16,760:INFO:26/159,train_loss:0.017
2020-12-17 21:17:16,800:INFO:27/159,train_loss:0.015
2020-12-17 21:17:16,840:INFO:28/159,train_loss:0.022
2020-12-17 21:17:16,879:INFO:29/159,train_loss:0.011
2020-12-17 21:17:16,919:INFO:30/159,train_loss:0.026
2020-12-17 21:17:16,959:INFO:31/159,train_loss:0.026
2020-12-17 21:17:17,000:INFO:32/159,train_loss:0.014
2020-12-17 21:17:17,039:INFO:33/159,train_loss:0.013
2020-12-17 21:17:17,077:INFO:34/159,train_loss:0.022
2020-12-17 21:17:17,116:INFO:35/159,train_loss:0.021
2020-12-17 21:17:17,155:INFO:36/159,train_loss:0.012
2020-12-17 21:17:17,195:INFO:37/159,train_loss:0.016
2020-12-17 21:17:17,235:INFO:38/159,train_loss:0.017
2020-12-17 21:17:17,275:INFO:39/159,train_loss:0.011
2020-12-17 21:17:17,314:INFO:40/159,train_loss:0.016
2020-12-17 21:17:17,354:INFO:41/159,train_loss:0.014
2020-12-17 21:17:17,394:INFO:42/159,train_loss:0.015
2020-12-17 21:17:17,434:INFO:43/159,train_loss:0.012
2020-12-17 21:17:17,474:INFO:44/159,train_loss:0.009
2020-12-17 21:17:17,514:INFO:45/159,train_loss:0.012
2020-12-17 21:17:17,554:INFO:46/159,train_loss:0.015
2020-12-17 21:17:17,594:INFO:47/159,train_loss:0.016
2020-12-17 21:17:17,634:INFO:48/159,train_loss:0.017
2020-12-17 21:17:17,673:INFO:49/159,train_loss:0.016
2020-12-17 21:17:17,712:INFO:50/159,train_loss:0.009
2020-12-17 21:17:17,751:INFO:51/159,train_loss:0.011
2020-12-17 21:17:17,791:INFO:52/159,train_loss:0.008
2020-12-17 21:17:17,830:INFO:53/159,train_loss:0.013
2020-12-17 21:17:17,869:INFO:54/159,train_loss:0.012
2020-12-17 21:17:17,907:INFO:55/159,train_loss:0.018
2020-12-17 21:17:17,947:INFO:56/159,train_loss:0.013
2020-12-17 21:17:17,987:INFO:57/159,train_loss:0.017
2020-12-17 21:17:18,026:INFO:58/159,train_loss:0.013
2020-12-17 21:17:18,066:INFO:59/159,train_loss:0.012
2020-12-17 21:17:18,107:INFO:60/159,train_loss:0.018
2020-12-17 21:17:18,147:INFO:61/159,train_loss:0.009
2020-12-17 21:17:18,188:INFO:62/159,train_loss:0.009
2020-12-17 21:17:18,228:INFO:63/159,train_loss:0.011
2020-12-17 21:17:18,268:INFO:64/159,train_loss:0.014
2020-12-17 21:17:18,308:INFO:65/159,train_loss:0.015
2020-12-17 21:17:18,348:INFO:66/159,train_loss:0.008
2020-12-17 21:17:18,387:INFO:67/159,train_loss:0.013
2020-12-17 21:17:18,426:INFO:68/159,train_loss:0.015
2020-12-17 21:17:18,466:INFO:69/159,train_loss:0.015
2020-12-17 21:17:18,506:INFO:70/159,train_loss:0.006
2020-12-17 21:17:18,545:INFO:71/159,train_loss:0.014
2020-12-17 21:17:18,585:INFO:72/159,train_loss:0.017
2020-12-17 21:17:18,624:INFO:73/159,train_loss:0.013
2020-12-17 21:17:18,666:INFO:74/159,train_loss:0.009
2020-12-17 21:17:18,706:INFO:75/159,train_loss:0.009
2020-12-17 21:17:18,746:INFO:76/159,train_loss:0.010
2020-12-17 21:17:18,785:INFO:77/159,train_loss:0.008
2020-12-17 21:17:18,823:INFO:78/159,train_loss:0.005
2020-12-17 21:17:18,862:INFO:79/159,train_loss:0.013
2020-12-17 21:17:18,902:INFO:80/159,train_loss:0.012
2020-12-17 21:17:18,941:INFO:81/159,train_loss:0.009
2020-12-17 21:17:18,981:INFO:82/159,train_loss:0.010
2020-12-17 21:17:19,020:INFO:83/159,train_loss:0.025
2020-12-17 21:17:19,060:INFO:84/159,train_loss:0.008
2020-12-17 21:17:19,100:INFO:85/159,train_loss:0.010
2020-12-17 21:17:19,139:INFO:86/159,train_loss:0.011
2020-12-17 21:17:19,180:INFO:87/159,train_loss:0.020
2020-12-17 21:17:19,218:INFO:88/159,train_loss:0.016
2020-12-17 21:17:19,259:INFO:89/159,train_loss:0.014
2020-12-17 21:17:19,299:INFO:90/159,train_loss:0.008
2020-12-17 21:17:19,340:INFO:91/159,train_loss:0.011
2020-12-17 21:17:19,381:INFO:92/159,train_loss:0.010
2020-12-17 21:17:19,420:INFO:93/159,train_loss:0.009
2020-12-17 21:17:19,459:INFO:94/159,train_loss:0.009
2020-12-17 21:17:19,499:INFO:95/159,train_loss:0.012
2020-12-17 21:17:19,538:INFO:96/159,train_loss:0.016
2020-12-17 21:17:19,576:INFO:97/159,train_loss:0.008
2020-12-17 21:17:19,615:INFO:98/159,train_loss:0.019
2020-12-17 21:17:19,654:INFO:99/159,train_loss:0.016
2020-12-17 21:17:19,694:INFO:100/159,train_loss:0.010
2020-12-17 21:17:19,732:INFO:101/159,train_loss:0.024
2020-12-17 21:17:19,771:INFO:102/159,train_loss:0.008
2020-12-17 21:17:19,810:INFO:103/159,train_loss:0.014
2020-12-17 21:17:19,849:INFO:104/159,train_loss:0.013
2020-12-17 21:17:19,888:INFO:105/159,train_loss:0.011
2020-12-17 21:17:19,928:INFO:106/159,train_loss:0.011
2020-12-17 21:17:19,966:INFO:107/159,train_loss:0.009
2020-12-17 21:17:20,004:INFO:108/159,train_loss:0.008
2020-12-17 21:17:20,043:INFO:109/159,train_loss:0.019
2020-12-17 21:17:20,082:INFO:110/159,train_loss:0.017
2020-12-17 21:17:20,121:INFO:111/159,train_loss:0.016
2020-12-17 21:17:20,160:INFO:112/159,train_loss:0.018
2020-12-17 21:17:20,203:INFO:113/159,train_loss:0.011
2020-12-17 21:17:20,242:INFO:114/159,train_loss:0.018
2020-12-17 21:17:20,281:INFO:115/159,train_loss:0.008
2020-12-17 21:17:20,320:INFO:116/159,train_loss:0.023
2020-12-17 21:17:20,360:INFO:117/159,train_loss:0.011
2020-12-17 21:17:20,399:INFO:118/159,train_loss:0.012
2020-12-17 21:17:20,439:INFO:119/159,train_loss:0.010
2020-12-17 21:17:20,478:INFO:120/159,train_loss:0.009
2020-12-17 21:17:20,519:INFO:121/159,train_loss:0.013
2020-12-17 21:17:20,557:INFO:122/159,train_loss:0.026
2020-12-17 21:17:20,597:INFO:123/159,train_loss:0.013
2020-12-17 21:17:20,635:INFO:124/159,train_loss:0.016
2020-12-17 21:17:20,674:INFO:125/159,train_loss:0.021
2020-12-17 21:17:20,714:INFO:126/159,train_loss:0.019
2020-12-17 21:17:20,753:INFO:127/159,train_loss:0.021
2020-12-17 21:17:20,792:INFO:128/159,train_loss:0.019
2020-12-17 21:17:20,832:INFO:129/159,train_loss:0.022
2020-12-17 21:17:20,871:INFO:130/159,train_loss:0.017
2020-12-17 21:17:20,911:INFO:131/159,train_loss:0.012
2020-12-17 21:17:20,951:INFO:132/159,train_loss:0.012
2020-12-17 21:17:20,991:INFO:133/159,train_loss:0.013
2020-12-17 21:17:21,030:INFO:134/159,train_loss:0.015
2020-12-17 21:17:21,069:INFO:135/159,train_loss:0.016
2020-12-17 21:17:21,109:INFO:136/159,train_loss:0.008
2020-12-17 21:17:21,148:INFO:137/159,train_loss:0.020
2020-12-17 21:17:21,187:INFO:138/159,train_loss:0.020
2020-12-17 21:17:21,226:INFO:139/159,train_loss:0.010
