2020-12-28 16:25:20,497:INFO:
=======
models:Attention_UNet,
epoch:21,
batch size:8
dataset:seg
========
2020-12-28 16:25:22,095:INFO:Epoch 0/20
2020-12-28 16:33:45,989:INFO:65/100,train_loss:0.017
2020-12-28 16:33:46,150:INFO:66/100,train_loss:0.018
2020-12-28 16:33:46,307:INFO:67/100,train_loss:0.018
2020-12-28 16:33:46,466:INFO:68/100,train_loss:0.019
2020-12-28 16:33:46,624:INFO:69/100,train_loss:0.018
2020-12-28 16:33:46,780:INFO:70/100,train_loss:0.017
2020-12-28 16:33:46,938:INFO:71/100,train_loss:0.020
2020-12-28 16:33:47,095:INFO:72/100,train_loss:0.017
2020-12-28 16:33:47,251:INFO:73/100,train_loss:0.018
2020-12-28 16:33:47,412:INFO:74/100,train_loss:0.021
2020-12-28 16:33:47,571:INFO:75/100,train_loss:0.014
2020-12-28 16:33:47,727:INFO:76/100,train_loss:0.021
2020-12-28 16:33:47,885:INFO:77/100,train_loss:0.015
2020-12-28 16:33:48,042:INFO:78/100,train_loss:0.017
2020-12-28 16:33:48,198:INFO:79/100,train_loss:0.018
2020-12-28 16:33:48,355:INFO:80/100,train_loss:0.023
2020-12-28 16:33:48,514:INFO:81/100,train_loss:0.017
2020-12-28 16:33:48,672:INFO:82/100,train_loss:0.016
2020-12-28 16:33:48,831:INFO:83/100,train_loss:0.022
2020-12-28 16:33:48,989:INFO:84/100,train_loss:0.021
2020-12-28 16:33:49,146:INFO:85/100,train_loss:0.022
2020-12-28 16:33:49,303:INFO:86/100,train_loss:0.021
2020-12-28 16:33:49,461:INFO:87/100,train_loss:0.018
2020-12-28 16:33:49,618:INFO:88/100,train_loss:0.019
2020-12-28 16:33:49,775:INFO:89/100,train_loss:0.017
2020-12-28 16:33:49,932:INFO:90/100,train_loss:0.019
2020-12-28 16:33:50,089:INFO:91/100,train_loss:0.021
2020-12-28 16:33:50,246:INFO:92/100,train_loss:0.017
2020-12-28 16:33:50,403:INFO:93/100,train_loss:0.021
2020-12-28 16:33:50,563:INFO:94/100,train_loss:0.018
2020-12-28 16:33:50,720:INFO:95/100,train_loss:0.022
2020-12-28 16:33:50,883:INFO:96/100,train_loss:0.024
2020-12-28 16:33:51,048:INFO:97/100,train_loss:0.024
2020-12-28 16:33:51,210:INFO:98/100,train_loss:0.028
2020-12-28 16:33:51,368:INFO:99/100,train_loss:0.018
2020-12-28 16:33:51,529:INFO:100/100,train_loss:0.021
2020-12-28 16:34:10,547:INFO:Miou=0.677010,aver_hd=1.372748,aver_dice=0.799431
2020-12-28 16:34:10,547:INFO:epoch 14 loss:1.965
2020-12-28 16:34:10,548:INFO:Epoch 15/20
2020-12-28 16:34:10,730:INFO:1/100,train_loss:0.022
2020-12-28 16:34:10,900:INFO:2/100,train_loss:0.019
2020-12-28 16:34:11,057:INFO:3/100,train_loss:0.017
2020-12-28 16:34:11,217:INFO:4/100,train_loss:0.021
2020-12-28 16:34:11,374:INFO:5/100,train_loss:0.021
2020-12-28 16:34:11,533:INFO:6/100,train_loss:0.017
2020-12-28 16:34:11,691:INFO:7/100,train_loss:0.021
2020-12-28 16:34:11,848:INFO:8/100,train_loss:0.017
2020-12-28 16:34:12,005:INFO:9/100,train_loss:0.017
2020-12-28 16:34:12,165:INFO:10/100,train_loss:0.019
2020-12-28 16:34:12,322:INFO:11/100,train_loss:0.018
2020-12-28 16:34:12,481:INFO:12/100,train_loss:0.018
2020-12-28 16:34:12,641:INFO:13/100,train_loss:0.021
2020-12-28 16:34:12,806:INFO:14/100,train_loss:0.019
2020-12-28 16:34:12,974:INFO:15/100,train_loss:0.023
2020-12-28 16:34:13,141:INFO:16/100,train_loss:0.019
2020-12-28 16:34:13,309:INFO:17/100,train_loss:0.019
2020-12-28 16:34:13,473:INFO:18/100,train_loss:0.019
2020-12-28 16:34:13,649:INFO:19/100,train_loss:0.020
2020-12-28 16:34:13,818:INFO:20/100,train_loss:0.018
2020-12-28 16:34:13,985:INFO:21/100,train_loss:0.021
2020-12-28 16:34:14,152:INFO:22/100,train_loss:0.016
2020-12-28 16:34:14,315:INFO:23/100,train_loss:0.022
2020-12-28 16:34:14,477:INFO:24/100,train_loss:0.019
2020-12-28 16:34:14,647:INFO:25/100,train_loss:0.019
2020-12-28 16:34:14,810:INFO:26/100,train_loss:0.019
2020-12-28 16:34:14,967:INFO:27/100,train_loss:0.018
2020-12-28 16:34:15,133:INFO:28/100,train_loss:0.020
2020-12-28 16:34:15,297:INFO:29/100,train_loss:0.018
2020-12-28 16:34:15,461:INFO:30/100,train_loss:0.015
2020-12-28 16:34:15,627:INFO:31/100,train_loss:0.020
2020-12-28 16:34:15,796:INFO:32/100,train_loss:0.016
2020-12-28 16:34:15,957:INFO:33/100,train_loss:0.019
2020-12-28 16:34:16,119:INFO:34/100,train_loss:0.018
2020-12-28 16:34:16,278:INFO:35/100,train_loss:0.019
2020-12-28 16:34:16,437:INFO:36/100,train_loss:0.018
2020-12-28 16:34:16,599:INFO:37/100,train_loss:0.021
2020-12-28 16:34:16,908:INFO:38/100,train_loss:0.015
2020-12-28 16:34:17,066:INFO:39/100,train_loss:0.024
2020-12-28 16:34:17,224:INFO:40/100,train_loss:0.024
2020-12-28 16:34:17,380:INFO:41/100,train_loss:0.019
2020-12-28 16:34:17,542:INFO:42/100,train_loss:0.018
2020-12-28 16:34:17,731:INFO:43/100,train_loss:0.018
2020-12-28 16:34:17,901:INFO:44/100,train_loss:0.016
2020-12-28 16:34:18,059:INFO:45/100,train_loss:0.022
2020-12-28 16:34:18,216:INFO:46/100,train_loss:0.026
2020-12-28 16:34:18,375:INFO:47/100,train_loss:0.030
2020-12-28 16:34:18,535:INFO:48/100,train_loss:0.017
2020-12-28 16:34:18,692:INFO:49/100,train_loss:0.023
2020-12-28 16:34:18,850:INFO:50/100,train_loss:0.022
2020-12-28 16:34:19,008:INFO:51/100,train_loss:0.018
2020-12-28 16:34:19,164:INFO:52/100,train_loss:0.026
2020-12-28 16:34:19,322:INFO:53/100,train_loss:0.020
2020-12-28 16:34:19,480:INFO:54/100,train_loss:0.029
2020-12-28 16:34:19,638:INFO:55/100,train_loss:0.023
2020-12-28 16:34:19,794:INFO:56/100,train_loss:0.025
2020-12-28 16:34:19,951:INFO:57/100,train_loss:0.021
2020-12-28 16:34:20,109:INFO:58/100,train_loss:0.022
2020-12-28 16:34:20,268:INFO:59/100,train_loss:0.022
2020-12-28 16:34:20,426:INFO:60/100,train_loss:0.016
2020-12-28 16:34:20,583:INFO:61/100,train_loss:0.016
2020-12-28 16:34:20,741:INFO:62/100,train_loss:0.017
2020-12-28 16:34:20,912:INFO:63/100,train_loss:0.022
2020-12-28 16:34:21,068:INFO:64/100,train_loss:0.017
2020-12-28 16:34:21,227:INFO:65/100,train_loss:0.024
2020-12-28 16:34:21,385:INFO:66/100,train_loss:0.019
2020-12-28 16:34:21,547:INFO:67/100,train_loss:0.020
2020-12-28 16:34:21,706:INFO:68/100,train_loss:0.021
2020-12-28 16:34:21,864:INFO:69/100,train_loss:0.023
2020-12-28 16:34:22,022:INFO:70/100,train_loss:0.022
2020-12-28 16:34:22,181:INFO:71/100,train_loss:0.023
2020-12-28 16:34:22,339:INFO:72/100,train_loss:0.019
2020-12-28 16:34:22,499:INFO:73/100,train_loss:0.021
2020-12-28 16:34:22,676:INFO:74/100,train_loss:0.017
2020-12-28 16:34:22,833:INFO:75/100,train_loss:0.017
2020-12-28 16:34:22,992:INFO:76/100,train_loss:0.026
2020-12-28 16:34:23,152:INFO:77/100,train_loss:0.019
2020-12-28 16:34:23,314:INFO:78/100,train_loss:0.021
2020-12-28 16:34:23,474:INFO:79/100,train_loss:0.015
2020-12-28 16:34:23,636:INFO:80/100,train_loss:0.022
2020-12-28 16:34:23,793:INFO:81/100,train_loss:0.019
2020-12-28 16:34:23,950:INFO:82/100,train_loss:0.020
2020-12-28 16:34:24,108:INFO:83/100,train_loss:0.021
2020-12-28 16:34:24,265:INFO:84/100,train_loss:0.020
2020-12-28 16:34:24,423:INFO:85/100,train_loss:0.018
2020-12-28 16:34:24,583:INFO:86/100,train_loss:0.022
2020-12-28 16:34:24,740:INFO:87/100,train_loss:0.022
2020-12-28 16:34:24,900:INFO:88/100,train_loss:0.024
2020-12-28 16:34:25,057:INFO:89/100,train_loss:0.024
2020-12-28 16:34:25,215:INFO:90/100,train_loss:0.016
2020-12-28 16:34:25,371:INFO:91/100,train_loss:0.018
2020-12-28 16:34:25,529:INFO:92/100,train_loss:0.018
2020-12-28 16:34:25,688:INFO:93/100,train_loss:0.025
2020-12-28 16:34:25,845:INFO:94/100,train_loss:0.027
2020-12-28 16:34:26,003:INFO:95/100,train_loss:0.026
2020-12-28 16:34:26,159:INFO:96/100,train_loss:0.017
2020-12-28 16:34:26,317:INFO:97/100,train_loss:0.020
2020-12-28 16:34:26,475:INFO:98/100,train_loss:0.029
2020-12-28 16:34:26,637:INFO:99/100,train_loss:0.021
2020-12-28 16:34:26,796:INFO:100/100,train_loss:0.034
2020-12-28 16:34:47,217:INFO:Miou=0.691382,aver_hd=1.329286,aver_dice=0.806878
2020-12-28 16:34:47,218:INFO:epoch 15 loss:2.041
2020-12-28 16:34:47,218:INFO:Epoch 16/20
2020-12-28 16:34:47,395:INFO:1/100,train_loss:0.018
2020-12-28 16:34:47,558:INFO:2/100,train_loss:0.018
2020-12-28 16:34:47,717:INFO:3/100,train_loss:0.017
2020-12-28 16:34:47,875:INFO:4/100,train_loss:0.021
2020-12-28 16:34:48,033:INFO:5/100,train_loss:0.023
2020-12-28 16:34:48,190:INFO:6/100,train_loss:0.022
2020-12-28 16:34:48,349:INFO:7/100,train_loss:0.023
2020-12-28 16:34:48,506:INFO:8/100,train_loss:0.020
2020-12-28 16:34:48,669:INFO:9/100,train_loss:0.017
2020-12-28 16:34:48,825:INFO:10/100,train_loss:0.020
2020-12-28 16:34:48,983:INFO:11/100,train_loss:0.022
2020-12-28 16:34:49,138:INFO:12/100,train_loss:0.026
2020-12-28 16:34:49,296:INFO:13/100,train_loss:0.021
2020-12-28 16:34:49,459:INFO:14/100,train_loss:0.016
2020-12-28 16:34:49,616:INFO:15/100,train_loss:0.019
2020-12-28 16:34:49,775:INFO:16/100,train_loss:0.018
2020-12-28 16:34:49,933:INFO:17/100,train_loss:0.019
2020-12-28 16:34:50,090:INFO:18/100,train_loss:0.019
2020-12-28 16:34:50,248:INFO:19/100,train_loss:0.017
2020-12-28 16:34:50,406:INFO:20/100,train_loss:0.019
2020-12-28 16:34:50,563:INFO:21/100,train_loss:0.020
2020-12-28 16:34:50,723:INFO:22/100,train_loss:0.017
2020-12-28 16:34:50,881:INFO:23/100,train_loss:0.026
2020-12-28 16:34:51,039:INFO:24/100,train_loss:0.016
2020-12-28 16:34:51,196:INFO:25/100,train_loss:0.018
2020-12-28 16:34:51,356:INFO:26/100,train_loss:0.015
2020-12-28 16:34:51,515:INFO:27/100,train_loss:0.017
2020-12-28 16:34:51,674:INFO:28/100,train_loss:0.023
2020-12-28 16:34:51,831:INFO:29/100,train_loss:0.018
2020-12-28 16:34:51,991:INFO:30/100,train_loss:0.015
2020-12-28 16:34:52,149:INFO:31/100,train_loss:0.017
2020-12-28 16:34:52,307:INFO:32/100,train_loss:0.017
2020-12-28 16:34:52,465:INFO:33/100,train_loss:0.023
2020-12-28 16:34:52,622:INFO:34/100,train_loss:0.015
2020-12-28 16:34:52,782:INFO:35/100,train_loss:0.015
2020-12-28 16:34:52,940:INFO:36/100,train_loss:0.018
2020-12-28 16:34:53,098:INFO:37/100,train_loss:0.017
2020-12-28 16:34:53,253:INFO:38/100,train_loss:0.017
2020-12-28 16:34:53,410:INFO:39/100,train_loss:0.020
2020-12-28 16:34:53,570:INFO:40/100,train_loss:0.014
2020-12-28 16:34:53,726:INFO:41/100,train_loss:0.015
2020-12-28 16:34:53,883:INFO:42/100,train_loss:0.016
2020-12-28 16:34:54,045:INFO:43/100,train_loss:0.017
2020-12-28 16:34:54,212:INFO:44/100,train_loss:0.019
2020-12-28 16:34:54,370:INFO:45/100,train_loss:0.019
2020-12-28 16:34:54,533:INFO:46/100,train_loss:0.019
2020-12-28 16:34:54,696:INFO:47/100,train_loss:0.023
2020-12-28 16:34:54,858:INFO:48/100,train_loss:0.020
2020-12-28 16:34:55,018:INFO:49/100,train_loss:0.022
2020-12-28 16:34:55,179:INFO:50/100,train_loss:0.020
2020-12-28 16:34:55,337:INFO:51/100,train_loss:0.016
2020-12-28 16:34:55,497:INFO:52/100,train_loss:0.019
2020-12-28 16:34:55,657:INFO:53/100,train_loss:0.017
2020-12-28 16:34:55,817:INFO:54/100,train_loss:0.027
2020-12-28 16:34:55,977:INFO:55/100,train_loss:0.019
2020-12-28 16:34:56,135:INFO:56/100,train_loss:0.022
2020-12-28 16:34:56,295:INFO:57/100,train_loss:0.019
2020-12-28 16:34:56,453:INFO:58/100,train_loss:0.019
2020-12-28 16:34:56,611:INFO:59/100,train_loss:0.018
2020-12-28 16:34:56,771:INFO:60/100,train_loss:0.014
2020-12-28 16:34:56,932:INFO:61/100,train_loss:0.016
2020-12-28 16:34:57,091:INFO:62/100,train_loss:0.018
2020-12-28 16:34:57,249:INFO:63/100,train_loss:0.020
2020-12-28 16:34:57,407:INFO:64/100,train_loss:0.015
2020-12-28 16:34:57,565:INFO:65/100,train_loss:0.019
2020-12-28 16:34:57,723:INFO:66/100,train_loss:0.017
2020-12-28 16:34:57,884:INFO:67/100,train_loss:0.018
2020-12-28 16:34:58,043:INFO:68/100,train_loss:0.020
2020-12-28 16:34:58,207:INFO:69/100,train_loss:0.021
2020-12-28 16:34:58,365:INFO:70/100,train_loss:0.019
2020-12-28 16:34:58,523:INFO:71/100,train_loss:0.021
2020-12-28 16:34:58,687:INFO:72/100,train_loss:0.018
2020-12-28 16:34:58,845:INFO:73/100,train_loss:0.019
2020-12-28 16:34:59,005:INFO:74/100,train_loss:0.017
2020-12-28 16:34:59,162:INFO:75/100,train_loss:0.015
2020-12-28 16:34:59,323:INFO:76/100,train_loss:0.027
2020-12-28 16:34:59,482:INFO:77/100,train_loss:0.019
2020-12-28 16:34:59,641:INFO:78/100,train_loss:0.025
2020-12-28 16:34:59,802:INFO:79/100,train_loss:0.015
2020-12-28 16:34:59,961:INFO:80/100,train_loss:0.021
2020-12-28 16:35:00,123:INFO:81/100,train_loss:0.017
2020-12-28 16:35:00,295:INFO:82/100,train_loss:0.020
2020-12-28 16:35:00,469:INFO:83/100,train_loss:0.021
2020-12-28 16:35:00,644:INFO:84/100,train_loss:0.019
2020-12-28 16:35:00,817:INFO:85/100,train_loss:0.017
2020-12-28 16:35:00,980:INFO:86/100,train_loss:0.018
2020-12-28 16:35:01,142:INFO:87/100,train_loss:0.021
2020-12-28 16:35:01,309:INFO:88/100,train_loss:0.021
2020-12-28 16:35:01,477:INFO:89/100,train_loss:0.025
2020-12-28 16:35:01,643:INFO:90/100,train_loss:0.018
2020-12-28 16:35:01,808:INFO:91/100,train_loss:0.015
2020-12-28 16:35:01,972:INFO:92/100,train_loss:0.014
2020-12-28 16:35:02,136:INFO:93/100,train_loss:0.021
2020-12-28 16:35:02,302:INFO:94/100,train_loss:0.023
2020-12-28 16:35:02,461:INFO:95/100,train_loss:0.027
2020-12-28 16:35:02,621:INFO:96/100,train_loss:0.017
2020-12-28 16:35:02,778:INFO:97/100,train_loss:0.020
2020-12-28 16:35:02,938:INFO:98/100,train_loss:0.024
2020-12-28 16:35:03,095:INFO:99/100,train_loss:0.020
2020-12-28 16:35:03,255:INFO:100/100,train_loss:0.027
2020-12-28 16:35:23,080:INFO:Miou=0.683305,aver_hd=1.310021,aver_dice=0.799905
2020-12-28 16:35:23,081:INFO:epoch 16 loss:1.917
2020-12-28 16:35:23,081:INFO:Epoch 17/20
2020-12-28 16:35:23,260:INFO:1/100,train_loss:0.017
2020-12-28 16:35:23,417:INFO:2/100,train_loss:0.019
2020-12-28 16:35:23,576:INFO:3/100,train_loss:0.017
2020-12-28 16:35:23,732:INFO:4/100,train_loss:0.018
2020-12-28 16:35:23,892:INFO:5/100,train_loss:0.020
2020-12-28 16:35:24,047:INFO:6/100,train_loss:0.019
2020-12-28 16:35:24,206:INFO:7/100,train_loss:0.023
2020-12-28 16:35:24,364:INFO:8/100,train_loss:0.018
2020-12-28 16:35:24,522:INFO:9/100,train_loss:0.017
2020-12-28 16:35:24,678:INFO:10/100,train_loss:0.016
2020-12-28 16:35:24,835:INFO:11/100,train_loss:0.019
2020-12-28 16:35:24,993:INFO:12/100,train_loss:0.019
2020-12-28 16:35:25,150:INFO:13/100,train_loss:0.019
2020-12-28 16:35:25,307:INFO:14/100,train_loss:0.015
2020-12-28 16:35:25,465:INFO:15/100,train_loss:0.019
2020-12-28 16:35:25,639:INFO:16/100,train_loss:0.015
2020-12-28 16:35:25,804:INFO:17/100,train_loss:0.018
2020-12-28 16:35:25,970:INFO:18/100,train_loss:0.018
2020-12-28 16:35:26,134:INFO:19/100,train_loss:0.017
2020-12-28 16:35:26,296:INFO:20/100,train_loss:0.016
2020-12-28 16:35:26,458:INFO:21/100,train_loss:0.019
2020-12-28 16:35:26,620:INFO:22/100,train_loss:0.018
2020-12-28 16:35:26,780:INFO:23/100,train_loss:0.025
2020-12-28 16:35:26,944:INFO:24/100,train_loss:0.016
2020-12-28 16:35:27,105:INFO:25/100,train_loss:0.015
2020-12-28 16:35:27,266:INFO:26/100,train_loss:0.014
2020-12-28 16:35:27,424:INFO:27/100,train_loss:0.015
2020-12-28 16:35:27,590:INFO:28/100,train_loss:0.020
2020-12-28 16:35:27,751:INFO:29/100,train_loss:0.015
2020-12-28 16:35:27,924:INFO:30/100,train_loss:0.012
2020-12-28 16:35:28,157:INFO:31/100,train_loss:0.015
2020-12-28 16:35:28,351:INFO:32/100,train_loss:0.014
2020-12-28 16:35:28,522:INFO:33/100,train_loss:0.017
2020-12-28 16:35:29,072:INFO:34/100,train_loss:0.016
2020-12-28 16:35:29,278:INFO:35/100,train_loss:0.013
2020-12-28 16:35:29,447:INFO:36/100,train_loss:0.013
2020-12-28 16:35:29,634:INFO:37/100,train_loss:0.014
2020-12-28 16:35:29,812:INFO:38/100,train_loss:0.014
2020-12-28 16:35:29,976:INFO:39/100,train_loss:0.017
2020-12-28 16:35:30,137:INFO:40/100,train_loss:0.014
2020-12-28 16:35:30,296:INFO:41/100,train_loss:0.014
2020-12-28 16:35:30,454:INFO:42/100,train_loss:0.014
2020-12-28 16:35:30,615:INFO:43/100,train_loss:0.015
2020-12-28 16:35:30,778:INFO:44/100,train_loss:0.017
2020-12-28 16:35:30,940:INFO:45/100,train_loss:0.021
2020-12-28 16:35:31,105:INFO:46/100,train_loss:0.019
2020-12-28 16:35:31,266:INFO:47/100,train_loss:0.021
2020-12-28 16:35:31,428:INFO:48/100,train_loss:0.019
2020-12-28 16:35:31,593:INFO:49/100,train_loss:0.021
2020-12-28 16:35:31,755:INFO:50/100,train_loss:0.020
2020-12-28 16:35:31,916:INFO:51/100,train_loss:0.014
2020-12-28 16:35:32,074:INFO:52/100,train_loss:0.020
2020-12-28 16:35:32,234:INFO:53/100,train_loss:0.014
2020-12-28 16:35:32,391:INFO:54/100,train_loss:0.024
2020-12-28 16:35:32,549:INFO:55/100,train_loss:0.019
2020-12-28 16:35:32,707:INFO:56/100,train_loss:0.020
2020-12-28 16:35:32,868:INFO:57/100,train_loss:0.020
2020-12-28 16:35:33,031:INFO:58/100,train_loss:0.016
2020-12-28 16:35:33,192:INFO:59/100,train_loss:0.017
2020-12-28 16:35:33,349:INFO:60/100,train_loss:0.014
2020-12-28 16:35:33,509:INFO:61/100,train_loss:0.019
2020-12-28 16:35:33,673:INFO:62/100,train_loss:0.016
2020-12-28 16:35:33,838:INFO:63/100,train_loss:0.019
2020-12-28 16:35:34,261:INFO:64/100,train_loss:0.015
2020-12-28 16:35:34,435:INFO:65/100,train_loss:0.017
2020-12-28 16:35:34,600:INFO:66/100,train_loss:0.017
2020-12-28 16:35:34,767:INFO:67/100,train_loss:0.018
2020-12-28 16:35:34,928:INFO:68/100,train_loss:0.019
2020-12-28 16:35:35,086:INFO:69/100,train_loss:0.017
2020-12-28 16:35:35,252:INFO:70/100,train_loss:0.016
2020-12-28 16:35:35,413:INFO:71/100,train_loss:0.021
2020-12-28 16:35:35,572:INFO:72/100,train_loss:0.016
2020-12-28 16:35:35,730:INFO:73/100,train_loss:0.019
2020-12-28 16:35:35,891:INFO:74/100,train_loss:0.016
2020-12-28 16:35:36,049:INFO:75/100,train_loss:0.015
2020-12-28 16:35:36,207:INFO:76/100,train_loss:0.023
2020-12-28 16:35:36,364:INFO:77/100,train_loss:0.015
2020-12-28 16:35:36,523:INFO:78/100,train_loss:0.021
2020-12-28 16:35:36,680:INFO:79/100,train_loss:0.015
2020-12-28 16:35:36,839:INFO:80/100,train_loss:0.020
2020-12-28 16:35:36,997:INFO:81/100,train_loss:0.016
2020-12-28 16:35:37,155:INFO:82/100,train_loss:0.018
2020-12-28 16:35:37,314:INFO:83/100,train_loss:0.020
2020-12-28 16:35:37,470:INFO:84/100,train_loss:0.019
2020-12-28 16:35:37,630:INFO:85/100,train_loss:0.016
2020-12-28 16:35:37,793:INFO:86/100,train_loss:0.018
2020-12-28 16:35:37,952:INFO:87/100,train_loss:0.016
2020-12-28 16:35:38,109:INFO:88/100,train_loss:0.020
2020-12-28 16:35:38,267:INFO:89/100,train_loss:0.024
2020-12-28 16:35:38,426:INFO:90/100,train_loss:0.017
2020-12-28 16:35:38,583:INFO:91/100,train_loss:0.016
2020-12-28 16:35:38,741:INFO:92/100,train_loss:0.014
2020-12-28 16:35:38,902:INFO:93/100,train_loss:0.018
2020-12-28 16:35:39,058:INFO:94/100,train_loss:0.019
2020-12-28 16:35:39,217:INFO:95/100,train_loss:0.026
2020-12-28 16:35:39,375:INFO:96/100,train_loss:0.016
2020-12-28 16:35:39,533:INFO:97/100,train_loss:0.018
2020-12-28 16:35:39,690:INFO:98/100,train_loss:0.022
2020-12-28 16:35:39,851:INFO:99/100,train_loss:0.017
2020-12-28 16:35:40,008:INFO:100/100,train_loss:0.022
2020-12-28 16:36:02,429:INFO:Miou=0.686104,aver_hd=1.348572,aver_dice=0.803984
2020-12-28 16:36:02,429:INFO:epoch 17 loss:1.762
2020-12-28 16:36:02,430:INFO:Epoch 18/20
2020-12-28 16:36:02,615:INFO:1/100,train_loss:0.018
2020-12-28 16:36:02,790:INFO:2/100,train_loss:0.019
2020-12-28 16:36:02,952:INFO:3/100,train_loss:0.017
2020-12-28 16:36:03,117:INFO:4/100,train_loss:0.018
2020-12-28 16:36:03,286:INFO:5/100,train_loss:0.019
2020-12-28 16:36:03,447:INFO:6/100,train_loss:0.018
2020-12-28 16:36:03,607:INFO:7/100,train_loss:0.021
2020-12-28 16:36:03,766:INFO:8/100,train_loss:0.022
2020-12-28 16:36:03,928:INFO:9/100,train_loss:0.016
2020-12-28 16:36:04,091:INFO:10/100,train_loss:0.014
2020-12-28 16:36:04,255:INFO:11/100,train_loss:0.018
2020-12-28 16:36:04,415:INFO:12/100,train_loss:0.018
2020-12-28 16:36:04,574:INFO:13/100,train_loss:0.020
2020-12-28 16:36:04,732:INFO:14/100,train_loss:0.016
2020-12-28 16:36:04,892:INFO:15/100,train_loss:0.018
2020-12-28 16:36:05,056:INFO:16/100,train_loss:0.015
2020-12-28 16:36:05,220:INFO:17/100,train_loss:0.018
2020-12-28 16:36:05,383:INFO:18/100,train_loss:0.018
2020-12-28 16:36:05,547:INFO:19/100,train_loss:0.015
2020-12-28 16:36:05,711:INFO:20/100,train_loss:0.018
2020-12-28 16:36:05,874:INFO:21/100,train_loss:0.022
2020-12-28 16:36:06,041:INFO:22/100,train_loss:0.018
2020-12-28 16:36:06,205:INFO:23/100,train_loss:0.024
2020-12-28 16:36:06,366:INFO:24/100,train_loss:0.016
2020-12-28 16:36:06,527:INFO:25/100,train_loss:0.015
2020-12-28 16:36:06,687:INFO:26/100,train_loss:0.014
2020-12-28 16:36:06,846:INFO:27/100,train_loss:0.016
2020-12-28 16:36:07,008:INFO:28/100,train_loss:0.019
2020-12-28 16:36:07,172:INFO:29/100,train_loss:0.015
2020-12-28 16:36:07,333:INFO:30/100,train_loss:0.013
2020-12-28 16:36:07,497:INFO:31/100,train_loss:0.017
2020-12-28 16:36:07,658:INFO:32/100,train_loss:0.015
2020-12-28 16:36:07,820:INFO:33/100,train_loss:0.017
2020-12-28 16:36:07,986:INFO:34/100,train_loss:0.015
2020-12-28 16:36:08,147:INFO:35/100,train_loss:0.012
2020-12-28 16:36:08,309:INFO:36/100,train_loss:0.018
2020-12-28 16:36:08,469:INFO:37/100,train_loss:0.013
2020-12-28 16:36:08,628:INFO:38/100,train_loss:0.015
2020-12-28 16:36:08,790:INFO:39/100,train_loss:0.019
2020-12-28 16:36:08,956:INFO:40/100,train_loss:0.015
2020-12-28 16:36:09,124:INFO:41/100,train_loss:0.016
2020-12-28 16:36:09,282:INFO:42/100,train_loss:0.018
2020-12-28 16:36:09,442:INFO:43/100,train_loss:0.016
2020-12-28 16:36:09,601:INFO:44/100,train_loss:0.016
2020-12-28 16:36:09,761:INFO:45/100,train_loss:0.019
2020-12-28 16:36:09,921:INFO:46/100,train_loss:0.017
2020-12-28 16:36:10,082:INFO:47/100,train_loss:0.020
2020-12-28 16:36:10,241:INFO:48/100,train_loss:0.019
2020-12-28 16:36:10,400:INFO:49/100,train_loss:0.020
2020-12-28 16:36:10,559:INFO:50/100,train_loss:0.019
2020-12-28 16:36:10,719:INFO:51/100,train_loss:0.015
2020-12-28 16:36:10,878:INFO:52/100,train_loss:0.015
2020-12-28 16:36:11,041:INFO:53/100,train_loss:0.015
2020-12-28 16:36:11,199:INFO:54/100,train_loss:0.022
2020-12-28 16:36:11,360:INFO:55/100,train_loss:0.021
2020-12-28 16:36:11,519:INFO:56/100,train_loss:0.018
2020-12-28 16:36:11,678:INFO:57/100,train_loss:0.021
2020-12-28 16:36:11,837:INFO:58/100,train_loss:0.016
2020-12-28 16:36:11,999:INFO:59/100,train_loss:0.017
2020-12-28 16:36:12,158:INFO:60/100,train_loss:0.015
2020-12-28 16:36:12,317:INFO:61/100,train_loss:0.016
2020-12-28 16:36:12,475:INFO:62/100,train_loss:0.018
2020-12-28 16:36:12,633:INFO:63/100,train_loss:0.018
2020-12-28 16:36:12,793:INFO:64/100,train_loss:0.014
2020-12-28 16:36:12,951:INFO:65/100,train_loss:0.017
2020-12-28 16:36:13,111:INFO:66/100,train_loss:0.016
2020-12-28 16:36:13,271:INFO:67/100,train_loss:0.017
2020-12-28 16:36:13,430:INFO:68/100,train_loss:0.018
2020-12-28 16:36:13,590:INFO:69/100,train_loss:0.015
2020-12-28 16:36:13,756:INFO:70/100,train_loss:0.016
2020-12-28 16:36:13,916:INFO:71/100,train_loss:0.019
2020-12-28 16:36:14,075:INFO:72/100,train_loss:0.016
2020-12-28 16:36:14,236:INFO:73/100,train_loss:0.019
2020-12-28 16:36:14,396:INFO:74/100,train_loss:0.016
2020-12-28 16:36:14,557:INFO:75/100,train_loss:0.013
2020-12-28 16:36:14,717:INFO:76/100,train_loss:0.017
2020-12-28 16:36:14,877:INFO:77/100,train_loss:0.014
2020-12-28 16:36:15,038:INFO:78/100,train_loss:0.018
2020-12-28 16:36:15,198:INFO:79/100,train_loss:0.013
2020-12-28 16:36:15,358:INFO:80/100,train_loss:0.019
2020-12-28 16:36:15,518:INFO:81/100,train_loss:0.013
2020-12-28 16:36:15,680:INFO:82/100,train_loss:0.015
2020-12-28 16:36:15,837:INFO:83/100,train_loss:0.020
2020-12-28 16:36:15,999:INFO:84/100,train_loss:0.017
2020-12-28 16:36:16,158:INFO:85/100,train_loss:0.016
