2020-12-24 16:48:52,047:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:3
dataset:seg
========
2020-12-24 16:48:53,739:INFO:Epoch 0/20
2020-12-24 16:56:21,420:INFO:21/133,train_loss:0.016
2020-12-24 16:56:21,541:INFO:22/133,train_loss:0.023
2020-12-24 16:56:21,662:INFO:23/133,train_loss:0.018
2020-12-24 16:56:21,784:INFO:24/133,train_loss:0.019
2020-12-24 16:56:21,909:INFO:25/133,train_loss:0.023
2020-12-24 16:56:22,033:INFO:26/133,train_loss:0.026
2020-12-24 16:56:22,154:INFO:27/133,train_loss:0.023
2020-12-24 16:56:22,278:INFO:28/133,train_loss:0.023
2020-12-24 16:56:22,403:INFO:29/133,train_loss:0.022
2020-12-24 16:56:22,526:INFO:30/133,train_loss:0.019
2020-12-24 16:56:22,650:INFO:31/133,train_loss:0.022
2020-12-24 16:56:22,773:INFO:32/133,train_loss:0.021
2020-12-24 16:56:22,897:INFO:33/133,train_loss:0.021
2020-12-24 16:56:23,022:INFO:34/133,train_loss:0.020
2020-12-24 16:56:23,149:INFO:35/133,train_loss:0.021
2020-12-24 16:56:23,275:INFO:36/133,train_loss:0.016
2020-12-24 16:56:23,402:INFO:37/133,train_loss:0.022
2020-12-24 16:56:23,529:INFO:38/133,train_loss:0.020
2020-12-24 16:56:23,656:INFO:39/133,train_loss:0.020
2020-12-24 16:56:23,788:INFO:40/133,train_loss:0.020
2020-12-24 16:56:23,915:INFO:41/133,train_loss:0.020
2020-12-24 16:56:24,035:INFO:42/133,train_loss:0.020
2020-12-24 16:56:24,160:INFO:43/133,train_loss:0.018
2020-12-24 16:56:24,285:INFO:44/133,train_loss:0.021
2020-12-24 16:56:24,409:INFO:45/133,train_loss:0.019
2020-12-24 16:56:24,533:INFO:46/133,train_loss:0.019
2020-12-24 16:56:24,657:INFO:47/133,train_loss:0.024
2020-12-24 16:56:24,778:INFO:48/133,train_loss:0.024
2020-12-24 16:56:24,902:INFO:49/133,train_loss:0.020
2020-12-24 16:56:25,024:INFO:50/133,train_loss:0.021
2020-12-24 16:56:25,145:INFO:51/133,train_loss:0.022
2020-12-24 16:56:25,268:INFO:52/133,train_loss:0.021
2020-12-24 16:56:25,395:INFO:53/133,train_loss:0.024
2020-12-24 16:56:25,518:INFO:54/133,train_loss:0.018
2020-12-24 16:56:25,642:INFO:55/133,train_loss:0.026
2020-12-24 16:56:25,765:INFO:56/133,train_loss:0.025
2020-12-24 16:56:25,889:INFO:57/133,train_loss:0.017
2020-12-24 16:56:26,012:INFO:58/133,train_loss:0.022
2020-12-24 16:56:26,135:INFO:59/133,train_loss:0.023
2020-12-24 16:56:26,259:INFO:60/133,train_loss:0.019
2020-12-24 16:56:26,385:INFO:61/133,train_loss:0.021
2020-12-24 16:56:26,511:INFO:62/133,train_loss:0.022
2020-12-24 16:56:26,638:INFO:63/133,train_loss:0.018
2020-12-24 16:56:26,760:INFO:64/133,train_loss:0.020
2020-12-24 16:56:26,884:INFO:65/133,train_loss:0.023
2020-12-24 16:56:27,010:INFO:66/133,train_loss:0.022
2020-12-24 16:56:27,137:INFO:67/133,train_loss:0.020
2020-12-24 16:56:27,263:INFO:68/133,train_loss:0.017
2020-12-24 16:56:27,389:INFO:69/133,train_loss:0.016
2020-12-24 16:56:27,512:INFO:70/133,train_loss:0.023
2020-12-24 16:56:27,637:INFO:71/133,train_loss:0.019
2020-12-24 16:56:27,762:INFO:72/133,train_loss:0.022
2020-12-24 16:56:27,882:INFO:73/133,train_loss:0.020
2020-12-24 16:56:28,006:INFO:74/133,train_loss:0.020
2020-12-24 16:56:28,127:INFO:75/133,train_loss:0.017
2020-12-24 16:56:28,250:INFO:76/133,train_loss:0.019
2020-12-24 16:56:28,383:INFO:77/133,train_loss:0.029
2020-12-24 16:56:28,516:INFO:78/133,train_loss:0.024
2020-12-24 16:56:28,649:INFO:79/133,train_loss:0.021
2020-12-24 16:56:28,779:INFO:80/133,train_loss:0.022
2020-12-24 16:56:28,909:INFO:81/133,train_loss:0.021
2020-12-24 16:56:29,031:INFO:82/133,train_loss:0.021
2020-12-24 16:56:29,152:INFO:83/133,train_loss:0.022
2020-12-24 16:56:29,276:INFO:84/133,train_loss:0.022
2020-12-24 16:56:29,402:INFO:85/133,train_loss:0.024
2020-12-24 16:56:29,524:INFO:86/133,train_loss:0.023
2020-12-24 16:56:29,645:INFO:87/133,train_loss:0.020
2020-12-24 16:56:29,768:INFO:88/133,train_loss:0.020
2020-12-24 16:56:29,892:INFO:89/133,train_loss:0.021
2020-12-24 16:56:30,016:INFO:90/133,train_loss:0.022
2020-12-24 16:56:30,138:INFO:91/133,train_loss:0.026
2020-12-24 16:56:30,263:INFO:92/133,train_loss:0.018
2020-12-24 16:56:30,389:INFO:93/133,train_loss:0.018
2020-12-24 16:56:30,513:INFO:94/133,train_loss:0.019
2020-12-24 16:56:30,635:INFO:95/133,train_loss:0.024
2020-12-24 16:56:30,758:INFO:96/133,train_loss:0.021
2020-12-24 16:56:30,880:INFO:97/133,train_loss:0.021
2020-12-24 16:56:31,002:INFO:98/133,train_loss:0.019
2020-12-24 16:56:31,124:INFO:99/133,train_loss:0.026
2020-12-24 16:56:31,248:INFO:100/133,train_loss:0.015
2020-12-24 16:56:31,371:INFO:101/133,train_loss:0.020
2020-12-24 16:56:31,497:INFO:102/133,train_loss:0.019
2020-12-24 16:56:31,619:INFO:103/133,train_loss:0.023
2020-12-24 16:56:31,743:INFO:104/133,train_loss:0.023
2020-12-24 16:56:31,868:INFO:105/133,train_loss:0.019
2020-12-24 16:56:31,992:INFO:106/133,train_loss:0.019
2020-12-24 16:56:32,114:INFO:107/133,train_loss:0.019
2020-12-24 16:56:32,237:INFO:108/133,train_loss:0.019
2020-12-24 16:56:32,362:INFO:109/133,train_loss:0.021
2020-12-24 16:56:32,484:INFO:110/133,train_loss:0.020
2020-12-24 16:56:32,606:INFO:111/133,train_loss:0.018
2020-12-24 16:56:32,729:INFO:112/133,train_loss:0.024
2020-12-24 16:56:32,853:INFO:113/133,train_loss:0.019
2020-12-24 16:56:32,979:INFO:114/133,train_loss:0.019
2020-12-24 16:56:33,100:INFO:115/133,train_loss:0.018
2020-12-24 16:56:33,224:INFO:116/133,train_loss:0.018
2020-12-24 16:56:33,349:INFO:117/133,train_loss:0.019
2020-12-24 16:56:33,472:INFO:118/133,train_loss:0.016
2020-12-24 16:56:33,596:INFO:119/133,train_loss:0.019
2020-12-24 16:56:33,724:INFO:120/133,train_loss:0.019
2020-12-24 16:56:33,848:INFO:121/133,train_loss:0.018
2020-12-24 16:56:33,971:INFO:122/133,train_loss:0.015
2020-12-24 16:56:34,094:INFO:123/133,train_loss:0.022
2020-12-24 16:56:34,218:INFO:124/133,train_loss:0.017
2020-12-24 16:56:34,342:INFO:125/133,train_loss:0.019
2020-12-24 16:56:34,466:INFO:126/133,train_loss:0.022
2020-12-24 16:56:34,593:INFO:127/133,train_loss:0.018
2020-12-24 16:56:34,716:INFO:128/133,train_loss:0.019
2020-12-24 16:56:34,841:INFO:129/133,train_loss:0.022
2020-12-24 16:56:34,964:INFO:130/133,train_loss:0.024
2020-12-24 16:56:35,088:INFO:131/133,train_loss:0.019
2020-12-24 16:56:35,208:INFO:132/133,train_loss:0.020
2020-12-24 16:56:35,329:INFO:133/133,train_loss:0.021
2020-12-24 16:58:35,546:INFO:Miou=0.495112,aver_hd=2.070044,aver_dice=0.652248
2020-12-24 16:58:35,546:INFO:aver_iou:0.49511174278585357 > best_iou:0.34807408378383164
2020-12-24 16:58:35,546:INFO:===========>save best model!
2020-12-24 16:58:35,620:INFO:epoch 3 loss:2.791
2020-12-24 16:58:35,621:INFO:Epoch 4/20
2020-12-24 16:58:35,765:INFO:1/133,train_loss:0.022
2020-12-24 16:58:35,903:INFO:2/133,train_loss:0.024
2020-12-24 16:58:36,029:INFO:3/133,train_loss:0.022
2020-12-24 16:58:36,150:INFO:4/133,train_loss:0.023
2020-12-24 16:58:36,273:INFO:5/133,train_loss:0.021
2020-12-24 16:58:36,399:INFO:6/133,train_loss:0.020
2020-12-24 16:58:36,524:INFO:7/133,train_loss:0.016
2020-12-24 16:58:36,650:INFO:8/133,train_loss:0.020
2020-12-24 16:58:36,773:INFO:9/133,train_loss:0.019
2020-12-24 16:58:36,895:INFO:10/133,train_loss:0.022
2020-12-24 16:58:37,018:INFO:11/133,train_loss:0.018
2020-12-24 16:58:37,143:INFO:12/133,train_loss:0.021
2020-12-24 16:58:37,269:INFO:13/133,train_loss:0.023
2020-12-24 16:58:37,393:INFO:14/133,train_loss:0.021
2020-12-24 16:58:37,515:INFO:15/133,train_loss:0.024
2020-12-24 16:58:37,638:INFO:16/133,train_loss:0.016
2020-12-24 16:58:37,760:INFO:17/133,train_loss:0.019
2020-12-24 16:58:37,885:INFO:18/133,train_loss:0.019
2020-12-24 16:58:38,012:INFO:19/133,train_loss:0.018
2020-12-24 16:58:38,135:INFO:20/133,train_loss:0.020
2020-12-24 16:58:38,259:INFO:21/133,train_loss:0.015
2020-12-24 16:58:38,384:INFO:22/133,train_loss:0.020
2020-12-24 16:58:38,511:INFO:23/133,train_loss:0.015
2020-12-24 16:58:38,634:INFO:24/133,train_loss:0.016
2020-12-24 16:58:38,757:INFO:25/133,train_loss:0.021
2020-12-24 16:58:38,880:INFO:26/133,train_loss:0.023
2020-12-24 16:58:39,005:INFO:27/133,train_loss:0.020
2020-12-24 16:58:39,127:INFO:28/133,train_loss:0.021
2020-12-24 16:58:39,251:INFO:29/133,train_loss:0.021
2020-12-24 16:58:39,375:INFO:30/133,train_loss:0.017
2020-12-24 16:58:39,499:INFO:31/133,train_loss:0.020
2020-12-24 16:58:39,626:INFO:32/133,train_loss:0.018
2020-12-24 16:58:39,752:INFO:33/133,train_loss:0.020
2020-12-24 16:58:39,881:INFO:34/133,train_loss:0.019
2020-12-24 16:58:40,010:INFO:35/133,train_loss:0.019
2020-12-24 16:58:40,138:INFO:36/133,train_loss:0.015
2020-12-24 16:58:40,261:INFO:37/133,train_loss:0.020
2020-12-24 16:58:40,386:INFO:38/133,train_loss:0.020
2020-12-24 16:58:40,511:INFO:39/133,train_loss:0.019
2020-12-24 16:58:40,634:INFO:40/133,train_loss:0.019
2020-12-24 16:58:40,758:INFO:41/133,train_loss:0.018
2020-12-24 16:58:40,883:INFO:42/133,train_loss:0.018
2020-12-24 16:58:41,010:INFO:43/133,train_loss:0.016
2020-12-24 16:58:41,136:INFO:44/133,train_loss:0.019
2020-12-24 16:58:41,260:INFO:45/133,train_loss:0.017
2020-12-24 16:58:41,383:INFO:46/133,train_loss:0.019
2020-12-24 16:58:41,508:INFO:47/133,train_loss:0.021
2020-12-24 16:58:41,630:INFO:48/133,train_loss:0.022
2020-12-24 16:58:41,753:INFO:49/133,train_loss:0.019
2020-12-24 16:58:41,875:INFO:50/133,train_loss:0.023
2020-12-24 16:58:42,000:INFO:51/133,train_loss:0.021
2020-12-24 16:58:42,121:INFO:52/133,train_loss:0.017
2020-12-24 16:58:42,246:INFO:53/133,train_loss:0.021
2020-12-24 16:58:42,369:INFO:54/133,train_loss:0.016
2020-12-24 16:58:42,492:INFO:55/133,train_loss:0.026
2020-12-24 16:58:42,618:INFO:56/133,train_loss:0.024
2020-12-24 16:58:42,740:INFO:57/133,train_loss:0.015
2020-12-24 16:58:42,861:INFO:58/133,train_loss:0.022
2020-12-24 16:58:42,988:INFO:59/133,train_loss:0.022
2020-12-24 16:58:43,112:INFO:60/133,train_loss:0.019
2020-12-24 16:58:43,235:INFO:61/133,train_loss:0.020
2020-12-24 16:58:43,357:INFO:62/133,train_loss:0.020
2020-12-24 16:58:43,479:INFO:63/133,train_loss:0.018
2020-12-24 16:58:43,606:INFO:64/133,train_loss:0.019
2020-12-24 16:58:43,732:INFO:65/133,train_loss:0.021
2020-12-24 16:58:43,858:INFO:66/133,train_loss:0.021
2020-12-24 16:58:43,984:INFO:67/133,train_loss:0.019
2020-12-24 16:58:44,106:INFO:68/133,train_loss:0.017
2020-12-24 16:58:44,229:INFO:69/133,train_loss:0.015
2020-12-24 16:58:44,352:INFO:70/133,train_loss:0.020
2020-12-24 16:58:44,479:INFO:71/133,train_loss:0.018
2020-12-24 16:58:44,611:INFO:72/133,train_loss:0.021
2020-12-24 16:58:44,741:INFO:73/133,train_loss:0.019
2020-12-24 16:58:44,876:INFO:74/133,train_loss:0.019
2020-12-24 16:58:45,012:INFO:75/133,train_loss:0.016
2020-12-24 16:58:45,141:INFO:76/133,train_loss:0.019
2020-12-24 16:58:45,268:INFO:77/133,train_loss:0.027
2020-12-24 16:58:45,392:INFO:78/133,train_loss:0.022
2020-12-24 16:58:45,513:INFO:79/133,train_loss:0.020
2020-12-24 16:58:45,638:INFO:80/133,train_loss:0.020
2020-12-24 16:58:45,765:INFO:81/133,train_loss:0.021
2020-12-24 16:58:45,888:INFO:82/133,train_loss:0.021
2020-12-24 16:58:46,013:INFO:83/133,train_loss:0.022
2020-12-24 16:58:46,136:INFO:84/133,train_loss:0.021
2020-12-24 16:58:46,259:INFO:85/133,train_loss:0.023
2020-12-24 16:58:46,382:INFO:86/133,train_loss:0.023
2020-12-24 16:58:46,506:INFO:87/133,train_loss:0.021
2020-12-24 16:58:46,631:INFO:88/133,train_loss:0.019
2020-12-24 16:58:46,755:INFO:89/133,train_loss:0.019
2020-12-24 16:58:46,879:INFO:90/133,train_loss:0.022
2020-12-24 16:58:47,001:INFO:91/133,train_loss:0.027
2020-12-24 16:58:47,127:INFO:92/133,train_loss:0.018
2020-12-24 16:58:47,255:INFO:93/133,train_loss:0.018
2020-12-24 16:58:47,380:INFO:94/133,train_loss:0.019
2020-12-24 16:58:47,504:INFO:95/133,train_loss:0.021
2020-12-24 16:58:47,631:INFO:96/133,train_loss:0.022
2020-12-24 16:58:47,756:INFO:97/133,train_loss:0.020
2020-12-24 16:58:47,878:INFO:98/133,train_loss:0.019
2020-12-24 16:58:48,004:INFO:99/133,train_loss:0.020
2020-12-24 16:58:48,126:INFO:100/133,train_loss:0.014
2020-12-24 16:58:48,250:INFO:101/133,train_loss:0.019
2020-12-24 16:58:48,375:INFO:102/133,train_loss:0.020
2020-12-24 16:58:48,496:INFO:103/133,train_loss:0.024
2020-12-24 16:58:48,619:INFO:104/133,train_loss:0.018
2020-12-24 16:58:48,742:INFO:105/133,train_loss:0.018
2020-12-24 16:58:48,865:INFO:106/133,train_loss:0.018
2020-12-24 16:58:48,992:INFO:107/133,train_loss:0.018
2020-12-24 16:58:49,115:INFO:108/133,train_loss:0.020
2020-12-24 16:58:49,240:INFO:109/133,train_loss:0.019
2020-12-24 16:58:49,363:INFO:110/133,train_loss:0.018
2020-12-24 16:58:49,485:INFO:111/133,train_loss:0.016
2020-12-24 16:58:49,607:INFO:112/133,train_loss:0.024
2020-12-24 16:58:49,733:INFO:113/133,train_loss:0.020
2020-12-24 16:58:49,855:INFO:114/133,train_loss:0.018
2020-12-24 16:58:49,977:INFO:115/133,train_loss:0.018
2020-12-24 16:58:50,101:INFO:116/133,train_loss:0.018
2020-12-24 16:58:50,225:INFO:117/133,train_loss:0.022
2020-12-24 16:58:50,348:INFO:118/133,train_loss:0.017
2020-12-24 16:58:50,470:INFO:119/133,train_loss:0.018
2020-12-24 16:58:50,592:INFO:120/133,train_loss:0.019
2020-12-24 16:58:50,719:INFO:121/133,train_loss:0.019
2020-12-24 16:58:50,842:INFO:122/133,train_loss:0.015
2020-12-24 16:58:50,965:INFO:123/133,train_loss:0.025
2020-12-24 16:58:51,090:INFO:124/133,train_loss:0.017
2020-12-24 16:58:51,216:INFO:125/133,train_loss:0.018
2020-12-24 16:58:51,341:INFO:126/133,train_loss:0.020
2020-12-24 16:58:51,466:INFO:127/133,train_loss:0.022
2020-12-24 16:58:51,590:INFO:128/133,train_loss:0.021
2020-12-24 16:58:51,714:INFO:129/133,train_loss:0.020
2020-12-24 16:58:51,842:INFO:130/133,train_loss:0.022
2020-12-24 16:58:51,965:INFO:131/133,train_loss:0.020
2020-12-24 16:58:52,088:INFO:132/133,train_loss:0.024
2020-12-24 16:58:52,213:INFO:133/133,train_loss:0.022
2020-12-24 17:00:57,042:INFO:Miou=0.556797,aver_hd=2.001290,aver_dice=0.708882
2020-12-24 17:00:57,042:INFO:aver_iou:0.556797306858266 > best_iou:0.49511174278585357
2020-12-24 17:00:57,042:INFO:===========>save best model!
2020-12-24 17:00:57,118:INFO:epoch 4 loss:2.628
2020-12-24 17:00:57,119:INFO:Epoch 5/20
2020-12-24 17:00:57,264:INFO:1/133,train_loss:0.020
2020-12-24 17:00:57,390:INFO:2/133,train_loss:0.021
2020-12-24 17:00:57,519:INFO:3/133,train_loss:0.024
2020-12-24 17:00:57,644:INFO:4/133,train_loss:0.019
2020-12-24 17:00:57,769:INFO:5/133,train_loss:0.020
2020-12-24 17:00:57,894:INFO:6/133,train_loss:0.019
2020-12-24 17:00:58,017:INFO:7/133,train_loss:0.015
2020-12-24 17:00:58,138:INFO:8/133,train_loss:0.020
2020-12-24 17:00:58,265:INFO:9/133,train_loss:0.019
2020-12-24 17:00:58,387:INFO:10/133,train_loss:0.024
2020-12-24 17:00:58,516:INFO:11/133,train_loss:0.019
2020-12-24 17:00:58,643:INFO:12/133,train_loss:0.020
2020-12-24 17:00:58,765:INFO:13/133,train_loss:0.022
2020-12-24 17:00:58,890:INFO:14/133,train_loss:0.019
2020-12-24 17:00:59,012:INFO:15/133,train_loss:0.021
2020-12-24 17:00:59,135:INFO:16/133,train_loss:0.020
2020-12-24 17:00:59,258:INFO:17/133,train_loss:0.017
2020-12-24 17:00:59,383:INFO:18/133,train_loss:0.019
2020-12-24 17:00:59,509:INFO:19/133,train_loss:0.017
2020-12-24 17:00:59,634:INFO:20/133,train_loss:0.021
2020-12-24 17:00:59,757:INFO:21/133,train_loss:0.016
2020-12-24 17:00:59,881:INFO:22/133,train_loss:0.022
2020-12-24 17:01:00,005:INFO:23/133,train_loss:0.015
2020-12-24 17:01:00,132:INFO:24/133,train_loss:0.016
2020-12-24 17:01:00,254:INFO:25/133,train_loss:0.021
2020-12-24 17:01:00,378:INFO:26/133,train_loss:0.023
2020-12-24 17:01:00,504:INFO:27/133,train_loss:0.019
2020-12-24 17:01:00,629:INFO:28/133,train_loss:0.020
2020-12-24 17:01:00,754:INFO:29/133,train_loss:0.020
2020-12-24 17:01:00,885:INFO:30/133,train_loss:0.018
2020-12-24 17:01:01,022:INFO:31/133,train_loss:0.019
2020-12-24 17:01:01,157:INFO:32/133,train_loss:0.019
2020-12-24 17:01:01,290:INFO:33/133,train_loss:0.020
2020-12-24 17:01:01,420:INFO:34/133,train_loss:0.018
2020-12-24 17:01:01,548:INFO:35/133,train_loss:0.018
2020-12-24 17:01:01,680:INFO:36/133,train_loss:0.015
2020-12-24 17:01:01,804:INFO:37/133,train_loss:0.019
2020-12-24 17:01:01,926:INFO:38/133,train_loss:0.019
2020-12-24 17:01:02,052:INFO:39/133,train_loss:0.019
2020-12-24 17:01:02,176:INFO:40/133,train_loss:0.019
2020-12-24 17:01:02,300:INFO:41/133,train_loss:0.017
2020-12-24 17:01:02,423:INFO:42/133,train_loss:0.018
2020-12-24 17:01:02,551:INFO:43/133,train_loss:0.015
2020-12-24 17:01:02,675:INFO:44/133,train_loss:0.020
2020-12-24 17:01:02,799:INFO:45/133,train_loss:0.016
2020-12-24 17:01:02,924:INFO:46/133,train_loss:0.020
2020-12-24 17:01:03,046:INFO:47/133,train_loss:0.020
2020-12-24 17:01:03,171:INFO:48/133,train_loss:0.022
2020-12-24 17:01:03,293:INFO:49/133,train_loss:0.017
2020-12-24 17:01:03,412:INFO:50/133,train_loss:0.019
2020-12-24 17:01:03,539:INFO:51/133,train_loss:0.019
2020-12-24 17:01:03,666:INFO:52/133,train_loss:0.017
2020-12-24 17:01:03,789:INFO:53/133,train_loss:0.022
2020-12-24 17:01:03,916:INFO:54/133,train_loss:0.018
2020-12-24 17:01:04,043:INFO:55/133,train_loss:0.020
2020-12-24 17:01:04,167:INFO:56/133,train_loss:0.019
2020-12-24 17:01:04,292:INFO:57/133,train_loss:0.016
2020-12-24 17:01:04,417:INFO:58/133,train_loss:0.021
2020-12-24 17:01:04,543:INFO:59/133,train_loss:0.019
2020-12-24 17:01:04,666:INFO:60/133,train_loss:0.016
2020-12-24 17:01:04,791:INFO:61/133,train_loss:0.019
2020-12-24 17:01:04,914:INFO:62/133,train_loss:0.020
2020-12-24 17:01:05,035:INFO:63/133,train_loss:0.018
2020-12-24 17:01:05,159:INFO:64/133,train_loss:0.021
2020-12-24 17:01:05,282:INFO:65/133,train_loss:0.019
2020-12-24 17:01:05,404:INFO:66/133,train_loss:0.020
2020-12-24 17:01:05,528:INFO:67/133,train_loss:0.018
2020-12-24 17:01:05,655:INFO:68/133,train_loss:0.018
2020-12-24 17:01:05,777:INFO:69/133,train_loss:0.014
2020-12-24 17:01:05,901:INFO:70/133,train_loss:0.019
2020-12-24 17:01:06,027:INFO:71/133,train_loss:0.018
2020-12-24 17:01:06,150:INFO:72/133,train_loss:0.021
2020-12-24 17:01:06,274:INFO:73/133,train_loss:0.018
2020-12-24 17:01:06,397:INFO:74/133,train_loss:0.018
2020-12-24 17:01:06,519:INFO:75/133,train_loss:0.015
2020-12-24 17:01:06,643:INFO:76/133,train_loss:0.016
2020-12-24 17:01:06,766:INFO:77/133,train_loss:0.024
2020-12-24 17:01:06,889:INFO:78/133,train_loss:0.022
2020-12-24 17:01:07,011:INFO:79/133,train_loss:0.021
2020-12-24 17:01:07,135:INFO:80/133,train_loss:0.019
2020-12-24 17:01:07,263:INFO:81/133,train_loss:0.017
2020-12-24 17:01:07,387:INFO:82/133,train_loss:0.019
2020-12-24 17:01:07,510:INFO:83/133,train_loss:0.028
2020-12-24 17:01:07,638:INFO:84/133,train_loss:0.022
2020-12-24 17:01:07,764:INFO:85/133,train_loss:0.019
2020-12-24 17:01:07,889:INFO:86/133,train_loss:0.020
2020-12-24 17:01:08,014:INFO:87/133,train_loss:0.018
2020-12-24 17:01:08,138:INFO:88/133,train_loss:0.018
2020-12-24 17:01:08,261:INFO:89/133,train_loss:0.021
2020-12-24 17:01:08,386:INFO:90/133,train_loss:0.020
2020-12-24 17:01:08,511:INFO:91/133,train_loss:0.025
2020-12-24 17:01:08,636:INFO:92/133,train_loss:0.018
2020-12-24 17:01:08,762:INFO:93/133,train_loss:0.019
2020-12-24 17:01:08,889:INFO:94/133,train_loss:0.019
2020-12-24 17:01:09,015:INFO:95/133,train_loss:0.020
2020-12-24 17:01:09,138:INFO:96/133,train_loss:0.019
2020-12-24 17:01:09,262:INFO:97/133,train_loss:0.019
2020-12-24 17:01:09,385:INFO:98/133,train_loss:0.018
2020-12-24 17:01:09,509:INFO:99/133,train_loss:0.019
2020-12-24 17:01:09,634:INFO:100/133,train_loss:0.015
2020-12-24 17:01:09,761:INFO:101/133,train_loss:0.019
2020-12-24 17:01:09,888:INFO:102/133,train_loss:0.018
2020-12-24 17:01:10,012:INFO:103/133,train_loss:0.020
2020-12-24 17:01:10,138:INFO:104/133,train_loss:0.018
2020-12-24 17:01:10,263:INFO:105/133,train_loss:0.019
2020-12-24 17:01:10,387:INFO:106/133,train_loss:0.017
2020-12-24 17:01:10,513:INFO:107/133,train_loss:0.017
2020-12-24 17:01:10,639:INFO:108/133,train_loss:0.020
2020-12-24 17:01:10,764:INFO:109/133,train_loss:0.018
2020-12-24 17:01:10,890:INFO:110/133,train_loss:0.017
2020-12-24 17:01:11,015:INFO:111/133,train_loss:0.016
2020-12-24 17:01:11,142:INFO:112/133,train_loss:0.021
2020-12-24 17:01:11,270:INFO:113/133,train_loss:0.018
2020-12-24 17:01:11,399:INFO:114/133,train_loss:0.017
2020-12-24 17:01:11,527:INFO:115/133,train_loss:0.018
2020-12-24 17:01:11,656:INFO:116/133,train_loss:0.017
2020-12-24 17:01:11,780:INFO:117/133,train_loss:0.018
2020-12-24 17:01:11,905:INFO:118/133,train_loss:0.016
2020-12-24 17:01:12,033:INFO:119/133,train_loss:0.017
2020-12-24 17:01:12,158:INFO:120/133,train_loss:0.017
2020-12-24 17:01:12,282:INFO:121/133,train_loss:0.017
2020-12-24 17:01:12,405:INFO:122/133,train_loss:0.014
2020-12-24 17:01:12,530:INFO:123/133,train_loss:0.023
2020-12-24 17:01:12,655:INFO:124/133,train_loss:0.016
2020-12-24 17:01:12,781:INFO:125/133,train_loss:0.016
2020-12-24 17:01:12,906:INFO:126/133,train_loss:0.017
2020-12-24 17:01:13,030:INFO:127/133,train_loss:0.018
2020-12-24 17:01:13,156:INFO:128/133,train_loss:0.020
2020-12-24 17:01:13,281:INFO:129/133,train_loss:0.020
2020-12-24 17:01:13,402:INFO:130/133,train_loss:0.021
2020-12-24 17:01:13,525:INFO:131/133,train_loss:0.017
2020-12-24 17:01:13,649:INFO:132/133,train_loss:0.018
2020-12-24 17:01:13,775:INFO:133/133,train_loss:0.019
2020-12-24 17:03:16,951:INFO:Miou=0.581742,aver_hd=2.025750,aver_dice=0.728780
2020-12-24 17:03:16,951:INFO:aver_iou:0.5817416368815991 > best_iou:0.556797306858266
2020-12-24 17:03:16,951:INFO:===========>save best model!
2020-12-24 17:03:17,036:INFO:epoch 5 loss:2.503
2020-12-24 17:03:17,037:INFO:Epoch 6/20
2020-12-24 17:03:17,190:INFO:1/133,train_loss:0.018
2020-12-24 17:03:17,325:INFO:2/133,train_loss:0.018
2020-12-24 17:03:17,461:INFO:3/133,train_loss:0.019
2020-12-24 17:03:17,600:INFO:4/133,train_loss:0.019
2020-12-24 17:03:17,726:INFO:5/133,train_loss:0.019
2020-12-24 17:03:17,850:INFO:6/133,train_loss:0.019
2020-12-24 17:03:17,972:INFO:7/133,train_loss:0.015
2020-12-24 17:03:18,096:INFO:8/133,train_loss:0.019
2020-12-24 17:03:18,218:INFO:9/133,train_loss:0.018
2020-12-24 17:03:18,340:INFO:10/133,train_loss:0.020
2020-12-24 17:03:18,463:INFO:11/133,train_loss:0.017
2020-12-24 17:03:18,585:INFO:12/133,train_loss:0.018
2020-12-24 17:03:18,709:INFO:13/133,train_loss:0.022
2020-12-24 17:03:18,832:INFO:14/133,train_loss:0.018
2020-12-24 17:03:18,956:INFO:15/133,train_loss:0.020
2020-12-24 17:03:19,079:INFO:16/133,train_loss:0.016
2020-12-24 17:03:19,201:INFO:17/133,train_loss:0.016
2020-12-24 17:03:19,323:INFO:18/133,train_loss:0.020
2020-12-24 17:03:19,446:INFO:19/133,train_loss:0.018
