2020-12-28 17:20:05,526:INFO:
=======
models:UNet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 17:20:48,990:INFO:
=======
models:UNet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 17:20:50,380:INFO:Epoch 0/20
2020-12-28 17:20:56,060:INFO:101/300,train_loss:0.199
2020-12-28 17:20:56,113:INFO:102/300,train_loss:0.199
2020-12-28 17:20:56,165:INFO:103/300,train_loss:0.203
2020-12-28 17:20:56,211:INFO:104/300,train_loss:0.193
2020-12-28 17:20:56,262:INFO:105/300,train_loss:0.192
2020-12-28 17:20:56,313:INFO:106/300,train_loss:0.192
2020-12-28 17:20:56,354:INFO:107/300,train_loss:0.188
2020-12-28 17:20:56,404:INFO:108/300,train_loss:0.188
2020-12-28 17:20:56,448:INFO:109/300,train_loss:0.196
2020-12-28 17:20:56,496:INFO:110/300,train_loss:0.191
2020-12-28 17:20:56,539:INFO:111/300,train_loss:0.182
2020-12-28 17:20:56,585:INFO:112/300,train_loss:0.182
2020-12-28 17:20:56,636:INFO:113/300,train_loss:0.182
2020-12-28 17:20:56,681:INFO:114/300,train_loss:0.180
2020-12-28 17:20:56,723:INFO:115/300,train_loss:0.175
2020-12-28 17:20:56,778:INFO:116/300,train_loss:0.178
2020-12-28 17:20:56,823:INFO:117/300,train_loss:0.171
2020-12-28 17:20:56,866:INFO:118/300,train_loss:0.169
2020-12-28 17:20:56,921:INFO:119/300,train_loss:0.183
2020-12-28 17:20:56,963:INFO:120/300,train_loss:0.174
2020-12-28 17:20:57,011:INFO:121/300,train_loss:0.170
2020-12-28 17:20:57,061:INFO:122/300,train_loss:0.169
2020-12-28 17:20:57,105:INFO:123/300,train_loss:0.164
2020-12-28 17:20:57,148:INFO:124/300,train_loss:0.162
2020-12-28 17:20:57,203:INFO:125/300,train_loss:0.161
2020-12-28 17:20:57,255:INFO:126/300,train_loss:0.166
2020-12-28 17:20:57,306:INFO:127/300,train_loss:0.163
2020-12-28 17:20:57,357:INFO:128/300,train_loss:0.163
2020-12-28 17:20:57,401:INFO:129/300,train_loss:0.159
2020-12-28 17:20:57,453:INFO:130/300,train_loss:0.165
2020-12-28 17:20:57,504:INFO:131/300,train_loss:0.160
2020-12-28 17:20:57,545:INFO:132/300,train_loss:0.153
2020-12-28 17:20:57,598:INFO:133/300,train_loss:0.162
2020-12-28 17:20:57,643:INFO:134/300,train_loss:0.153
2020-12-28 17:20:57,694:INFO:135/300,train_loss:0.162
2020-12-28 17:20:57,743:INFO:136/300,train_loss:0.146
2020-12-28 17:20:57,785:INFO:137/300,train_loss:0.157
2020-12-28 17:20:57,830:INFO:138/300,train_loss:0.152
2020-12-28 17:20:57,881:INFO:139/300,train_loss:0.161
2020-12-28 17:20:57,926:INFO:140/300,train_loss:0.152
2020-12-28 17:20:57,979:INFO:141/300,train_loss:0.137
2020-12-28 17:20:58,024:INFO:142/300,train_loss:0.142
2020-12-28 17:20:58,067:INFO:143/300,train_loss:0.148
2020-12-28 17:20:58,114:INFO:144/300,train_loss:0.138
2020-12-28 17:20:58,163:INFO:145/300,train_loss:0.143
2020-12-28 17:20:58,204:INFO:146/300,train_loss:0.137
2020-12-28 17:20:58,250:INFO:147/300,train_loss:0.140
2020-12-28 17:20:58,296:INFO:148/300,train_loss:0.136
2020-12-28 17:20:58,350:INFO:149/300,train_loss:0.136
2020-12-28 17:20:58,396:INFO:150/300,train_loss:0.130
2020-12-28 17:20:58,440:INFO:151/300,train_loss:0.132
2020-12-28 17:20:58,483:INFO:152/300,train_loss:0.131
2020-12-28 17:20:58,528:INFO:153/300,train_loss:0.132
2020-12-28 17:20:58,574:INFO:154/300,train_loss:0.130
2020-12-28 17:20:58,628:INFO:155/300,train_loss:0.128
2020-12-28 17:20:58,678:INFO:156/300,train_loss:0.124
2020-12-28 17:20:58,724:INFO:157/300,train_loss:0.123
2020-12-28 17:20:58,776:INFO:158/300,train_loss:0.121
2020-12-28 17:20:58,828:INFO:159/300,train_loss:0.122
2020-12-28 17:20:58,881:INFO:160/300,train_loss:0.138
2020-12-28 17:20:58,926:INFO:161/300,train_loss:0.133
2020-12-28 17:20:58,968:INFO:162/300,train_loss:0.119
2020-12-28 17:20:59,013:INFO:163/300,train_loss:0.115
2020-12-28 17:20:59,070:INFO:164/300,train_loss:0.122
2020-12-28 17:20:59,121:INFO:165/300,train_loss:0.126
2020-12-28 17:20:59,164:INFO:166/300,train_loss:0.111
2020-12-28 17:20:59,208:INFO:167/300,train_loss:0.117
2020-12-28 17:20:59,252:INFO:168/300,train_loss:0.112
2020-12-28 17:20:59,305:INFO:169/300,train_loss:0.111
2020-12-28 17:20:59,347:INFO:170/300,train_loss:0.116
2020-12-28 17:20:59,393:INFO:171/300,train_loss:0.112
2020-12-28 17:20:59,437:INFO:172/300,train_loss:0.118
2020-12-28 17:20:59,482:INFO:173/300,train_loss:0.108
2020-12-28 17:20:59,527:INFO:174/300,train_loss:0.107
2020-12-28 17:20:59,570:INFO:175/300,train_loss:0.106
2020-12-28 17:20:59,615:INFO:176/300,train_loss:0.115
2020-12-28 17:20:59,663:INFO:177/300,train_loss:0.108
2020-12-28 17:20:59,706:INFO:178/300,train_loss:0.106
2020-12-28 17:20:59,751:INFO:179/300,train_loss:0.117
2020-12-28 17:20:59,796:INFO:180/300,train_loss:0.106
2020-12-28 17:20:59,854:INFO:181/300,train_loss:0.109
2020-12-28 17:20:59,897:INFO:182/300,train_loss:0.105
2020-12-28 17:20:59,943:INFO:183/300,train_loss:0.097
2020-12-28 17:20:59,997:INFO:184/300,train_loss:0.105
2020-12-28 17:21:00,046:INFO:185/300,train_loss:0.105
2020-12-28 17:21:00,089:INFO:186/300,train_loss:0.103
2020-12-28 17:21:00,140:INFO:187/300,train_loss:0.098
2020-12-28 17:21:00,190:INFO:188/300,train_loss:0.092
2020-12-28 17:21:00,232:INFO:189/300,train_loss:0.108
2020-12-28 17:21:00,285:INFO:190/300,train_loss:0.106
2020-12-28 17:21:00,333:INFO:191/300,train_loss:0.099
2020-12-28 17:21:00,385:INFO:192/300,train_loss:0.108
2020-12-28 17:21:00,437:INFO:193/300,train_loss:0.117
2020-12-28 17:21:00,482:INFO:194/300,train_loss:0.095
2020-12-28 17:21:00,530:INFO:195/300,train_loss:0.097
2020-12-28 17:21:00,580:INFO:196/300,train_loss:0.091
2020-12-28 17:21:00,627:INFO:197/300,train_loss:0.090
2020-12-28 17:21:00,675:INFO:198/300,train_loss:0.100
2020-12-28 17:21:00,718:INFO:199/300,train_loss:0.096
2020-12-28 17:21:00,764:INFO:200/300,train_loss:0.096
2020-12-28 17:21:00,811:INFO:201/300,train_loss:0.091
2020-12-28 17:21:00,855:INFO:202/300,train_loss:0.087
2020-12-28 17:21:00,899:INFO:203/300,train_loss:0.089
2020-12-28 17:21:00,953:INFO:204/300,train_loss:0.086
2020-12-28 17:21:01,006:INFO:205/300,train_loss:0.090
2020-12-28 17:21:01,059:INFO:206/300,train_loss:0.085
2020-12-28 17:21:01,110:INFO:207/300,train_loss:0.091
2020-12-28 17:21:01,165:INFO:208/300,train_loss:0.088
2020-12-28 17:21:01,209:INFO:209/300,train_loss:0.085
2020-12-28 17:21:01,254:INFO:210/300,train_loss:0.091
2020-12-28 17:21:01,298:INFO:211/300,train_loss:0.086
2020-12-28 17:21:01,353:INFO:212/300,train_loss:0.089
2020-12-28 17:21:01,406:INFO:213/300,train_loss:0.087
2020-12-28 17:21:01,448:INFO:214/300,train_loss:0.085
2020-12-28 17:21:01,496:INFO:215/300,train_loss:0.082
2020-12-28 17:21:01,541:INFO:216/300,train_loss:0.083
2020-12-28 17:21:01,593:INFO:217/300,train_loss:0.078
2020-12-28 17:21:01,645:INFO:218/300,train_loss:0.078
2020-12-28 17:21:01,687:INFO:219/300,train_loss:0.087
2020-12-28 17:21:01,731:INFO:220/300,train_loss:0.076
2020-12-28 17:21:01,778:INFO:221/300,train_loss:0.074
2020-12-28 17:21:01,822:INFO:222/300,train_loss:0.083
2020-12-28 17:21:01,864:INFO:223/300,train_loss:0.079
2020-12-28 17:21:01,921:INFO:224/300,train_loss:0.089
2020-12-28 17:21:01,961:INFO:225/300,train_loss:0.075
2020-12-28 17:21:02,015:INFO:226/300,train_loss:0.072
2020-12-28 17:21:02,061:INFO:227/300,train_loss:0.072
2020-12-28 17:21:02,116:INFO:228/300,train_loss:0.080
2020-12-28 17:21:02,170:INFO:229/300,train_loss:0.086
2020-12-28 17:21:02,216:INFO:230/300,train_loss:0.070
2020-12-28 17:21:02,265:INFO:231/300,train_loss:0.074
2020-12-28 17:21:02,313:INFO:232/300,train_loss:0.077
2020-12-28 17:21:02,366:INFO:233/300,train_loss:0.077
2020-12-28 17:21:02,410:INFO:234/300,train_loss:0.068
2020-12-28 17:21:02,451:INFO:235/300,train_loss:0.079
2020-12-28 17:21:02,499:INFO:236/300,train_loss:0.079
2020-12-28 17:21:02,541:INFO:237/300,train_loss:0.079
2020-12-28 17:21:02,584:INFO:238/300,train_loss:0.070
2020-12-28 17:21:02,628:INFO:239/300,train_loss:0.070
2020-12-28 17:21:02,670:INFO:240/300,train_loss:0.080
2020-12-28 17:21:02,714:INFO:241/300,train_loss:0.083
2020-12-28 17:21:02,763:INFO:242/300,train_loss:0.066
2020-12-28 17:21:02,818:INFO:243/300,train_loss:0.072
2020-12-28 17:21:02,865:INFO:244/300,train_loss:0.077
2020-12-28 17:21:02,911:INFO:245/300,train_loss:0.070
2020-12-28 17:21:02,954:INFO:246/300,train_loss:0.067
2020-12-28 17:21:02,998:INFO:247/300,train_loss:0.069
2020-12-28 17:21:03,057:INFO:248/300,train_loss:0.091
2020-12-28 17:21:03,099:INFO:249/300,train_loss:0.069
2020-12-28 17:21:03,145:INFO:250/300,train_loss:0.066
2020-12-28 17:21:03,200:INFO:251/300,train_loss:0.067
2020-12-28 17:21:03,252:INFO:252/300,train_loss:0.074
2020-12-28 17:21:03,296:INFO:253/300,train_loss:0.079
2020-12-28 17:21:03,340:INFO:254/300,train_loss:0.072
2020-12-28 17:21:03,384:INFO:255/300,train_loss:0.072
2020-12-28 17:21:03,429:INFO:256/300,train_loss:0.068
2020-12-28 17:21:03,476:INFO:257/300,train_loss:0.068
2020-12-28 17:21:03,521:INFO:258/300,train_loss:0.069
2020-12-28 17:21:03,566:INFO:259/300,train_loss:0.069
2020-12-28 17:21:03,617:INFO:260/300,train_loss:0.067
2020-12-28 17:21:03,662:INFO:261/300,train_loss:0.071
2020-12-28 17:21:03,713:INFO:262/300,train_loss:0.077
2020-12-28 17:21:03,764:INFO:263/300,train_loss:0.068
2020-12-28 17:21:03,817:INFO:264/300,train_loss:0.066
2020-12-28 17:21:03,869:INFO:265/300,train_loss:0.068
2020-12-28 17:21:03,912:INFO:266/300,train_loss:0.069
2020-12-28 17:21:03,957:INFO:267/300,train_loss:0.077
2020-12-28 17:21:04,007:INFO:268/300,train_loss:0.062
2020-12-28 17:21:04,063:INFO:269/300,train_loss:0.066
2020-12-28 17:21:04,116:INFO:270/300,train_loss:0.069
2020-12-28 17:21:04,168:INFO:271/300,train_loss:0.099
2020-12-28 17:21:04,217:INFO:272/300,train_loss:0.068
2020-12-28 17:21:04,260:INFO:273/300,train_loss:0.084
2020-12-28 17:21:04,303:INFO:274/300,train_loss:0.062
2020-12-28 17:21:04,357:INFO:275/300,train_loss:0.070
2020-12-28 17:21:04,411:INFO:276/300,train_loss:0.067
2020-12-28 17:21:04,463:INFO:277/300,train_loss:0.079
2020-12-28 17:21:04,516:INFO:278/300,train_loss:0.062
2020-12-28 17:21:04,561:INFO:279/300,train_loss:0.074
2020-12-28 17:21:04,616:INFO:280/300,train_loss:0.061
2020-12-28 17:21:04,665:INFO:281/300,train_loss:0.074
2020-12-28 17:21:04,710:INFO:282/300,train_loss:0.072
2020-12-28 17:21:04,761:INFO:283/300,train_loss:0.065
2020-12-28 17:21:04,806:INFO:284/300,train_loss:0.064
2020-12-28 17:21:04,849:INFO:285/300,train_loss:0.061
2020-12-28 17:21:04,893:INFO:286/300,train_loss:0.057
2020-12-28 17:21:04,936:INFO:287/300,train_loss:0.058
2020-12-28 17:21:04,980:INFO:288/300,train_loss:0.065
2020-12-28 17:21:05,031:INFO:289/300,train_loss:0.067
2020-12-28 17:21:05,075:INFO:290/300,train_loss:0.061
2020-12-28 17:21:05,127:INFO:291/300,train_loss:0.066
2020-12-28 17:21:05,173:INFO:292/300,train_loss:0.057
2020-12-28 17:21:05,225:INFO:293/300,train_loss:0.061
2020-12-28 17:21:05,277:INFO:294/300,train_loss:0.060
2020-12-28 17:21:05,328:INFO:295/300,train_loss:0.057
2020-12-28 17:21:05,372:INFO:296/300,train_loss:0.057
2020-12-28 17:21:05,417:INFO:297/300,train_loss:0.058
2020-12-28 17:21:05,464:INFO:298/300,train_loss:0.054
2020-12-28 17:21:05,508:INFO:299/300,train_loss:0.064
2020-12-28 17:21:05,555:INFO:300/300,train_loss:0.058
2020-12-28 17:21:30,256:INFO:Miou=0.540281,aver_hd=1.348643,aver_dice=0.682010
2020-12-28 17:21:30,257:INFO:aver_iou:0.5402810881264088 > best_iou:0
2020-12-28 17:21:30,257:INFO:===========>save best model!
2020-12-28 17:21:30,286:INFO:epoch 0 loss:55.268
2020-12-28 17:21:30,286:INFO:Epoch 1/20
2020-12-28 17:21:30,336:INFO:1/300,train_loss:0.056
2020-12-28 17:21:30,387:INFO:2/300,train_loss:0.051
2020-12-28 17:21:30,437:INFO:3/300,train_loss:0.060
2020-12-28 17:21:30,482:INFO:4/300,train_loss:0.061
2020-12-28 17:21:30,530:INFO:5/300,train_loss:0.054
2020-12-28 17:21:30,578:INFO:6/300,train_loss:0.053
2020-12-28 17:21:30,624:INFO:7/300,train_loss:0.053
2020-12-28 17:21:30,677:INFO:8/300,train_loss:0.057
2020-12-28 17:21:30,720:INFO:9/300,train_loss:0.058
2020-12-28 17:21:30,772:INFO:10/300,train_loss:0.050
2020-12-28 17:21:30,822:INFO:11/300,train_loss:0.064
2020-12-28 17:21:30,865:INFO:12/300,train_loss:0.056
2020-12-28 17:21:30,924:INFO:13/300,train_loss:0.056
2020-12-28 17:21:30,966:INFO:14/300,train_loss:0.062
2020-12-28 17:21:31,022:INFO:15/300,train_loss:0.056
2020-12-28 17:21:31,072:INFO:16/300,train_loss:0.066
2020-12-28 17:21:31,124:INFO:17/300,train_loss:0.060
2020-12-28 17:21:31,173:INFO:18/300,train_loss:0.050
2020-12-28 17:21:31,222:INFO:19/300,train_loss:0.053
2020-12-28 17:21:31,264:INFO:20/300,train_loss:0.052
2020-12-28 17:21:31,313:INFO:21/300,train_loss:0.052
2020-12-28 17:21:31,358:INFO:22/300,train_loss:0.047
2020-12-28 17:21:31,403:INFO:23/300,train_loss:0.050
2020-12-28 17:21:31,448:INFO:24/300,train_loss:0.056
2020-12-28 17:21:31,496:INFO:25/300,train_loss:0.060
2020-12-28 17:21:31,538:INFO:26/300,train_loss:0.056
2020-12-28 17:21:31,588:INFO:27/300,train_loss:0.048
2020-12-28 17:21:31,632:INFO:28/300,train_loss:0.059
2020-12-28 17:21:31,676:INFO:29/300,train_loss:0.048
2020-12-28 17:21:31,721:INFO:30/300,train_loss:0.044
2020-12-28 17:21:31,765:INFO:31/300,train_loss:0.050
2020-12-28 17:21:31,810:INFO:32/300,train_loss:0.045
2020-12-28 17:21:31,854:INFO:33/300,train_loss:0.053
2020-12-28 17:21:31,898:INFO:34/300,train_loss:0.051
2020-12-28 17:21:31,942:INFO:35/300,train_loss:0.047
2020-12-28 17:21:31,984:INFO:36/300,train_loss:0.055
2020-12-28 17:21:32,032:INFO:37/300,train_loss:0.046
2020-12-28 17:21:32,077:INFO:38/300,train_loss:0.051
2020-12-28 17:21:32,118:INFO:39/300,train_loss:0.055
2020-12-28 17:21:32,164:INFO:40/300,train_loss:0.067
2020-12-28 17:21:32,212:INFO:41/300,train_loss:0.057
2020-12-28 17:21:32,254:INFO:42/300,train_loss:0.052
2020-12-28 17:21:32,305:INFO:43/300,train_loss:0.055
2020-12-28 17:21:32,350:INFO:44/300,train_loss:0.053
2020-12-28 17:21:32,403:INFO:45/300,train_loss:0.057
2020-12-28 17:21:32,454:INFO:46/300,train_loss:0.060
2020-12-28 17:21:32,497:INFO:47/300,train_loss:0.059
2020-12-28 17:21:32,546:INFO:48/300,train_loss:0.075
2020-12-28 17:21:32,592:INFO:49/300,train_loss:0.069
2020-12-28 17:21:32,635:INFO:50/300,train_loss:0.050
2020-12-28 17:21:32,688:INFO:51/300,train_loss:0.059
2020-12-28 17:21:32,729:INFO:52/300,train_loss:0.050
2020-12-28 17:21:32,783:INFO:53/300,train_loss:0.051
2020-12-28 17:21:32,830:INFO:54/300,train_loss:0.068
2020-12-28 17:21:32,878:INFO:55/300,train_loss:0.068
2020-12-28 17:21:32,928:INFO:56/300,train_loss:0.072
2020-12-28 17:21:32,972:INFO:57/300,train_loss:0.062
2020-12-28 17:21:33,016:INFO:58/300,train_loss:0.051
2020-12-28 17:21:33,061:INFO:59/300,train_loss:0.052
2020-12-28 17:21:33,107:INFO:60/300,train_loss:0.048
2020-12-28 17:21:33,160:INFO:61/300,train_loss:0.060
2020-12-28 17:21:33,203:INFO:62/300,train_loss:0.053
2020-12-28 17:21:33,247:INFO:63/300,train_loss:0.068
2020-12-28 17:21:33,291:INFO:64/300,train_loss:0.060
2020-12-28 17:21:33,334:INFO:65/300,train_loss:0.050
2020-12-28 17:21:33,383:INFO:66/300,train_loss:0.050
2020-12-28 17:21:33,428:INFO:67/300,train_loss:0.050
2020-12-28 17:21:33,471:INFO:68/300,train_loss:0.055
2020-12-28 17:21:33,514:INFO:69/300,train_loss:0.053
2020-12-28 17:21:33,564:INFO:70/300,train_loss:0.048
2020-12-28 17:21:33,612:INFO:71/300,train_loss:0.057
2020-12-28 17:21:33,658:INFO:72/300,train_loss:0.045
2020-12-28 17:21:33,711:INFO:73/300,train_loss:0.051
2020-12-28 17:21:33,752:INFO:74/300,train_loss:0.059
2020-12-28 17:21:33,805:INFO:75/300,train_loss:0.046
2020-12-28 17:21:33,847:INFO:76/300,train_loss:0.052
2020-12-28 17:21:33,901:INFO:77/300,train_loss:0.048
2020-12-28 17:21:33,951:INFO:78/300,train_loss:0.061
2020-12-28 17:21:34,001:INFO:79/300,train_loss:0.042
2020-12-28 17:21:34,042:INFO:80/300,train_loss:0.050
2020-12-28 17:21:34,086:INFO:81/300,train_loss:0.044
2020-12-28 17:21:34,130:INFO:82/300,train_loss:0.051
2020-12-28 17:21:34,184:INFO:83/300,train_loss:0.057
2020-12-28 17:21:34,225:INFO:84/300,train_loss:0.045
2020-12-28 17:21:34,267:INFO:85/300,train_loss:0.046
2020-12-28 17:21:34,312:INFO:86/300,train_loss:0.044
2020-12-28 17:21:34,358:INFO:87/300,train_loss:0.055
2020-12-28 17:21:34,408:INFO:88/300,train_loss:0.043
2020-12-28 17:21:34,449:INFO:89/300,train_loss:0.047
2020-12-28 17:21:34,492:INFO:90/300,train_loss:0.043
2020-12-28 17:21:34,537:INFO:91/300,train_loss:0.047
2020-12-28 17:21:34,592:INFO:92/300,train_loss:0.046
2020-12-28 17:21:34,636:INFO:93/300,train_loss:0.039
2020-12-28 17:21:34,687:INFO:94/300,train_loss:0.041
2020-12-28 17:21:34,729:INFO:95/300,train_loss:0.051
2020-12-28 17:21:34,771:INFO:96/300,train_loss:0.045
2020-12-28 17:21:34,815:INFO:97/300,train_loss:0.049
2020-12-28 17:21:34,860:INFO:98/300,train_loss:0.046
2020-12-28 17:21:34,903:INFO:99/300,train_loss:0.047
2020-12-28 17:21:34,954:INFO:100/300,train_loss:0.049
2020-12-28 17:21:34,997:INFO:101/300,train_loss:0.041
2020-12-28 17:21:35,045:INFO:102/300,train_loss:0.044
2020-12-28 17:21:35,096:INFO:103/300,train_loss:0.048
2020-12-28 17:21:35,142:INFO:104/300,train_loss:0.038
2020-12-28 17:21:35,187:INFO:105/300,train_loss:0.050
2020-12-28 17:21:35,233:INFO:106/300,train_loss:0.041
2020-12-28 17:21:35,278:INFO:107/300,train_loss:0.039
2020-12-28 17:21:35,320:INFO:108/300,train_loss:0.042
2020-12-28 17:21:35,365:INFO:109/300,train_loss:0.056
2020-12-28 17:21:35,412:INFO:110/300,train_loss:0.047
2020-12-28 17:21:35,460:INFO:111/300,train_loss:0.044
2020-12-28 17:21:35,505:INFO:112/300,train_loss:0.042
2020-12-28 17:21:35,549:INFO:113/300,train_loss:0.043
2020-12-28 17:21:35,597:INFO:114/300,train_loss:0.042
2020-12-28 17:21:35,651:INFO:115/300,train_loss:0.038
2020-12-28 17:21:35,694:INFO:116/300,train_loss:0.045
2020-12-28 17:21:35,740:INFO:117/300,train_loss:0.043
2020-12-28 17:21:35,790:INFO:118/300,train_loss:0.042
2020-12-28 17:21:35,833:INFO:119/300,train_loss:0.046
2020-12-28 17:21:35,885:INFO:120/300,train_loss:0.049
2020-12-28 17:21:35,929:INFO:121/300,train_loss:0.056
2020-12-28 17:21:35,976:INFO:122/300,train_loss:0.040
2020-12-28 17:21:36,019:INFO:123/300,train_loss:0.039
