2020-12-17 17:56:07,692:INFO:
=======
models:Attention_UNet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 17:56:09,273:INFO:Epoch 0/20
2020-12-25 14:13:18,206:INFO:161/400,train_loss:0.020
2020-12-25 14:13:18,273:INFO:162/400,train_loss:0.021
2020-12-25 14:13:18,345:INFO:163/400,train_loss:0.018
2020-12-25 14:13:18,413:INFO:164/400,train_loss:0.020
2020-12-25 14:13:18,482:INFO:165/400,train_loss:0.011
2020-12-25 14:13:18,553:INFO:166/400,train_loss:0.015
2020-12-25 14:13:18,625:INFO:167/400,train_loss:0.018
2020-12-25 14:13:18,695:INFO:168/400,train_loss:0.061
2020-12-25 14:13:18,761:INFO:169/400,train_loss:0.014
2020-12-25 14:13:18,831:INFO:170/400,train_loss:0.013
2020-12-25 14:13:18,899:INFO:171/400,train_loss:0.012
2020-12-25 14:13:18,971:INFO:172/400,train_loss:0.028
2020-12-25 14:13:19,041:INFO:173/400,train_loss:0.037
2020-12-25 14:13:19,108:INFO:174/400,train_loss:0.018
2020-12-25 14:13:19,179:INFO:175/400,train_loss:0.024
2020-12-25 14:13:19,248:INFO:176/400,train_loss:0.021
2020-12-25 14:13:19,315:INFO:177/400,train_loss:0.020
2020-12-25 14:13:19,383:INFO:178/400,train_loss:0.016
2020-12-25 14:13:19,450:INFO:179/400,train_loss:0.012
2020-12-25 14:13:19,521:INFO:180/400,train_loss:0.017
2020-12-25 14:13:19,588:INFO:181/400,train_loss:0.017
2020-12-25 14:13:19,656:INFO:182/400,train_loss:0.026
2020-12-25 14:13:19,724:INFO:183/400,train_loss:0.013
2020-12-25 14:13:19,798:INFO:184/400,train_loss:0.027
2020-12-25 14:13:19,866:INFO:185/400,train_loss:0.023
2020-12-25 14:13:19,935:INFO:186/400,train_loss:0.014
2020-12-25 14:13:20,002:INFO:187/400,train_loss:0.018
2020-12-25 14:13:20,069:INFO:188/400,train_loss:0.033
2020-12-25 14:13:20,141:INFO:189/400,train_loss:0.025
2020-12-25 14:13:20,209:INFO:190/400,train_loss:0.019
2020-12-25 14:13:20,276:INFO:191/400,train_loss:0.011
2020-12-25 14:13:20,345:INFO:192/400,train_loss:0.020
2020-12-25 14:13:20,416:INFO:193/400,train_loss:0.016
2020-12-25 14:13:20,485:INFO:194/400,train_loss:0.025
2020-12-25 14:13:20,555:INFO:195/400,train_loss:0.018
2020-12-25 14:13:20,623:INFO:196/400,train_loss:0.012
2020-12-25 14:13:20,694:INFO:197/400,train_loss:0.044
2020-12-25 14:13:20,766:INFO:198/400,train_loss:0.022
2020-12-25 14:13:20,836:INFO:199/400,train_loss:0.009
2020-12-25 14:13:20,904:INFO:200/400,train_loss:0.026
2020-12-25 14:13:20,971:INFO:201/400,train_loss:0.022
2020-12-25 14:13:21,039:INFO:202/400,train_loss:0.022
2020-12-25 14:13:21,107:INFO:203/400,train_loss:0.017
2020-12-25 14:13:21,175:INFO:204/400,train_loss:0.015
2020-12-25 14:13:21,244:INFO:205/400,train_loss:0.014
2020-12-25 14:13:21,312:INFO:206/400,train_loss:0.020
2020-12-25 14:13:21,384:INFO:207/400,train_loss:0.032
2020-12-25 14:13:21,456:INFO:208/400,train_loss:0.016
2020-12-25 14:13:21,528:INFO:209/400,train_loss:0.011
2020-12-25 14:13:21,603:INFO:210/400,train_loss:0.048
2020-12-25 14:13:21,671:INFO:211/400,train_loss:0.027
2020-12-25 14:13:21,741:INFO:212/400,train_loss:0.014
2020-12-25 14:13:21,813:INFO:213/400,train_loss:0.019
2020-12-25 14:13:21,881:INFO:214/400,train_loss:0.013
2020-12-25 14:13:21,950:INFO:215/400,train_loss:0.017
2020-12-25 14:13:22,021:INFO:216/400,train_loss:0.013
2020-12-25 14:13:22,090:INFO:217/400,train_loss:0.021
2020-12-25 14:13:22,161:INFO:218/400,train_loss:0.019
2020-12-25 14:13:22,230:INFO:219/400,train_loss:0.017
2020-12-25 14:13:22,304:INFO:220/400,train_loss:0.017
2020-12-25 14:13:22,373:INFO:221/400,train_loss:0.025
2020-12-25 14:13:22,440:INFO:222/400,train_loss:0.016
2020-12-25 14:13:22,510:INFO:223/400,train_loss:0.016
2020-12-25 14:13:22,583:INFO:224/400,train_loss:0.012
2020-12-25 14:13:22,655:INFO:225/400,train_loss:0.020
2020-12-25 14:13:22,725:INFO:226/400,train_loss:0.014
2020-12-25 14:13:22,797:INFO:227/400,train_loss:0.022
2020-12-25 14:13:22,875:INFO:228/400,train_loss:0.014
2020-12-25 14:13:22,944:INFO:229/400,train_loss:0.011
2020-12-25 14:13:23,011:INFO:230/400,train_loss:0.013
2020-12-25 14:13:23,080:INFO:231/400,train_loss:0.012
2020-12-25 14:13:23,146:INFO:232/400,train_loss:0.013
2020-12-25 14:13:23,212:INFO:233/400,train_loss:0.035
2020-12-25 14:13:23,280:INFO:234/400,train_loss:0.022
2020-12-25 14:13:23,348:INFO:235/400,train_loss:0.012
2020-12-25 14:13:23,420:INFO:236/400,train_loss:0.017
2020-12-25 14:13:23,491:INFO:237/400,train_loss:0.017
2020-12-25 14:13:23,556:INFO:238/400,train_loss:0.021
2020-12-25 14:13:23,624:INFO:239/400,train_loss:0.024
2020-12-25 14:13:23,691:INFO:240/400,train_loss:0.008
2020-12-25 14:13:23,760:INFO:241/400,train_loss:0.011
2020-12-25 14:13:23,831:INFO:242/400,train_loss:0.024
2020-12-25 14:13:23,906:INFO:243/400,train_loss:0.011
2020-12-25 14:13:23,974:INFO:244/400,train_loss:0.022
2020-12-25 14:13:24,043:INFO:245/400,train_loss:0.020
2020-12-25 14:13:24,112:INFO:246/400,train_loss:0.012
2020-12-25 14:13:24,181:INFO:247/400,train_loss:0.015
2020-12-25 14:13:24,251:INFO:248/400,train_loss:0.011
2020-12-25 14:13:24,320:INFO:249/400,train_loss:0.016
2020-12-25 14:13:24,390:INFO:250/400,train_loss:0.021
2020-12-25 14:13:24,460:INFO:251/400,train_loss:0.026
2020-12-25 14:13:24,527:INFO:252/400,train_loss:0.020
2020-12-25 14:13:24,598:INFO:253/400,train_loss:0.021
2020-12-25 14:13:24,666:INFO:254/400,train_loss:0.023
2020-12-25 14:13:24,738:INFO:255/400,train_loss:0.016
2020-12-25 14:13:24,804:INFO:256/400,train_loss:0.029
2020-12-25 14:13:24,873:INFO:257/400,train_loss:0.018
2020-12-25 14:13:24,940:INFO:258/400,train_loss:0.007
2020-12-25 14:13:25,007:INFO:259/400,train_loss:0.017
2020-12-25 14:13:25,074:INFO:260/400,train_loss:0.011
2020-12-25 14:13:25,141:INFO:261/400,train_loss:0.009
2020-12-25 14:13:25,211:INFO:262/400,train_loss:0.004
2020-12-25 14:13:25,280:INFO:263/400,train_loss:0.018
2020-12-25 14:13:25,354:INFO:264/400,train_loss:0.015
2020-12-25 14:13:25,425:INFO:265/400,train_loss:0.027
2020-12-25 14:13:25,495:INFO:266/400,train_loss:0.018
2020-12-25 14:13:25,563:INFO:267/400,train_loss:0.011
2020-12-25 14:13:25,633:INFO:268/400,train_loss:0.010
2020-12-25 14:13:25,703:INFO:269/400,train_loss:0.016
2020-12-25 14:13:25,775:INFO:270/400,train_loss:0.016
2020-12-25 14:13:25,847:INFO:271/400,train_loss:0.013
2020-12-25 14:13:25,914:INFO:272/400,train_loss:0.018
2020-12-25 14:13:25,982:INFO:273/400,train_loss:0.019
2020-12-25 14:13:26,054:INFO:274/400,train_loss:0.022
2020-12-25 14:13:26,123:INFO:275/400,train_loss:0.011
2020-12-25 14:13:26,194:INFO:276/400,train_loss:0.017
2020-12-25 14:13:26,262:INFO:277/400,train_loss:0.017
2020-12-25 14:13:26,330:INFO:278/400,train_loss:0.018
2020-12-25 14:13:26,406:INFO:279/400,train_loss:0.018
2020-12-25 14:13:26,476:INFO:280/400,train_loss:0.017
2020-12-25 14:13:26,546:INFO:281/400,train_loss:0.017
2020-12-25 14:13:26,621:INFO:282/400,train_loss:0.012
2020-12-25 14:13:26,688:INFO:283/400,train_loss:0.020
2020-12-25 14:13:26,757:INFO:284/400,train_loss:0.020
2020-12-25 14:13:26,827:INFO:285/400,train_loss:0.012
2020-12-25 14:13:26,893:INFO:286/400,train_loss:0.018
2020-12-25 14:13:26,965:INFO:287/400,train_loss:0.034
2020-12-25 14:13:27,033:INFO:288/400,train_loss:0.022
2020-12-25 14:13:27,104:INFO:289/400,train_loss:0.025
2020-12-25 14:13:27,173:INFO:290/400,train_loss:0.015
2020-12-25 14:13:27,241:INFO:291/400,train_loss:0.023
2020-12-25 14:13:27,309:INFO:292/400,train_loss:0.015
2020-12-25 14:13:27,377:INFO:293/400,train_loss:0.012
2020-12-25 14:13:27,445:INFO:294/400,train_loss:0.016
2020-12-25 14:13:27,513:INFO:295/400,train_loss:0.014
2020-12-25 14:13:27,581:INFO:296/400,train_loss:0.026
2020-12-25 14:13:27,651:INFO:297/400,train_loss:0.027
2020-12-25 14:13:27,719:INFO:298/400,train_loss:0.016
2020-12-25 14:13:27,788:INFO:299/400,train_loss:0.029
2020-12-25 14:13:27,859:INFO:300/400,train_loss:0.027
2020-12-25 14:13:27,929:INFO:301/400,train_loss:0.016
2020-12-25 14:13:27,995:INFO:302/400,train_loss:0.017
2020-12-25 14:13:28,062:INFO:303/400,train_loss:0.026
2020-12-25 14:13:28,132:INFO:304/400,train_loss:0.022
2020-12-25 14:13:28,199:INFO:305/400,train_loss:0.018
2020-12-25 14:13:28,267:INFO:306/400,train_loss:0.030
2020-12-25 14:13:28,338:INFO:307/400,train_loss:0.017
2020-12-25 14:13:28,405:INFO:308/400,train_loss:0.016
2020-12-25 14:13:28,476:INFO:309/400,train_loss:0.015
2020-12-25 14:13:28,544:INFO:310/400,train_loss:0.026
2020-12-25 14:13:28,611:INFO:311/400,train_loss:0.016
2020-12-25 14:13:28,680:INFO:312/400,train_loss:0.019
2020-12-25 14:13:28,750:INFO:313/400,train_loss:0.013
2020-12-25 14:13:28,817:INFO:314/400,train_loss:0.015
2020-12-25 14:13:28,888:INFO:315/400,train_loss:0.013
2020-12-25 14:13:28,955:INFO:316/400,train_loss:0.029
2020-12-25 14:13:29,023:INFO:317/400,train_loss:0.025
2020-12-25 14:13:29,090:INFO:318/400,train_loss:0.020
2020-12-25 14:13:29,161:INFO:319/400,train_loss:0.015
2020-12-25 14:13:29,230:INFO:320/400,train_loss:0.035
2020-12-25 14:13:29,298:INFO:321/400,train_loss:0.016
2020-12-25 14:13:29,365:INFO:322/400,train_loss:0.016
2020-12-25 14:13:29,437:INFO:323/400,train_loss:0.028
2020-12-25 14:13:29,508:INFO:324/400,train_loss:0.022
2020-12-25 14:13:29,577:INFO:325/400,train_loss:0.012
2020-12-25 14:13:29,646:INFO:326/400,train_loss:0.022
2020-12-25 14:13:29,715:INFO:327/400,train_loss:0.011
2020-12-25 14:13:29,783:INFO:328/400,train_loss:0.021
2020-12-25 14:13:29,855:INFO:329/400,train_loss:0.028
2020-12-25 14:13:29,922:INFO:330/400,train_loss:0.010
2020-12-25 14:13:29,991:INFO:331/400,train_loss:0.013
2020-12-25 14:13:30,062:INFO:332/400,train_loss:0.018
2020-12-25 14:13:30,132:INFO:333/400,train_loss:0.024
2020-12-25 14:13:30,202:INFO:334/400,train_loss:0.025
2020-12-25 14:13:30,273:INFO:335/400,train_loss:0.016
2020-12-25 14:13:30,342:INFO:336/400,train_loss:0.026
2020-12-25 14:13:30,412:INFO:337/400,train_loss:0.050
2020-12-25 14:13:30,485:INFO:338/400,train_loss:0.028
2020-12-25 14:13:30,555:INFO:339/400,train_loss:0.028
2020-12-25 14:13:30,624:INFO:340/400,train_loss:0.021
2020-12-25 14:13:30,693:INFO:341/400,train_loss:0.020
2020-12-25 14:13:30,763:INFO:342/400,train_loss:0.029
2020-12-25 14:13:30,832:INFO:343/400,train_loss:0.039
2020-12-25 14:13:30,900:INFO:344/400,train_loss:0.022
2020-12-25 14:13:30,968:INFO:345/400,train_loss:0.011
2020-12-25 14:13:31,039:INFO:346/400,train_loss:0.014
2020-12-25 14:13:31,105:INFO:347/400,train_loss:0.024
2020-12-25 14:13:31,174:INFO:348/400,train_loss:0.012
2020-12-25 14:13:31,246:INFO:349/400,train_loss:0.016
2020-12-25 14:13:31,314:INFO:350/400,train_loss:0.014
2020-12-25 14:13:31,381:INFO:351/400,train_loss:0.013
2020-12-25 14:13:31,451:INFO:352/400,train_loss:0.019
2020-12-25 14:13:31,517:INFO:353/400,train_loss:0.022
2020-12-25 14:13:31,585:INFO:354/400,train_loss:0.015
2020-12-25 14:13:31,654:INFO:355/400,train_loss:0.026
2020-12-25 14:13:31,720:INFO:356/400,train_loss:0.014
2020-12-25 14:13:31,789:INFO:357/400,train_loss:0.010
2020-12-25 14:13:31,862:INFO:358/400,train_loss:0.021
2020-12-25 14:13:31,933:INFO:359/400,train_loss:0.019
2020-12-25 14:13:32,001:INFO:360/400,train_loss:0.017
2020-12-25 14:13:32,067:INFO:361/400,train_loss:0.025
2020-12-25 14:13:32,134:INFO:362/400,train_loss:0.024
2020-12-25 14:13:32,201:INFO:363/400,train_loss:0.014
2020-12-25 14:13:32,267:INFO:364/400,train_loss:0.016
2020-12-25 14:13:32,336:INFO:365/400,train_loss:0.012
2020-12-25 14:13:32,407:INFO:366/400,train_loss:0.019
2020-12-25 14:13:32,474:INFO:367/400,train_loss:0.016
2020-12-25 14:13:32,544:INFO:368/400,train_loss:0.025
2020-12-25 14:13:32,611:INFO:369/400,train_loss:0.016
2020-12-25 14:13:32,680:INFO:370/400,train_loss:0.022
2020-12-25 14:13:32,749:INFO:371/400,train_loss:0.019
2020-12-25 14:13:32,819:INFO:372/400,train_loss:0.010
2020-12-25 14:13:32,890:INFO:373/400,train_loss:0.023
2020-12-25 14:13:32,958:INFO:374/400,train_loss:0.010
2020-12-25 14:13:33,026:INFO:375/400,train_loss:0.014
2020-12-25 14:13:33,095:INFO:376/400,train_loss:0.017
2020-12-25 14:13:33,165:INFO:377/400,train_loss:0.025
2020-12-25 14:13:33,235:INFO:378/400,train_loss:0.012
2020-12-25 14:13:33,304:INFO:379/400,train_loss:0.026
2020-12-25 14:13:33,373:INFO:380/400,train_loss:0.015
2020-12-25 14:13:33,441:INFO:381/400,train_loss:0.016
2020-12-25 14:13:33,508:INFO:382/400,train_loss:0.017
2020-12-25 14:13:33,577:INFO:383/400,train_loss:0.016
2020-12-25 14:13:33,649:INFO:384/400,train_loss:0.031
2020-12-25 14:13:33,717:INFO:385/400,train_loss:0.013
2020-12-25 14:13:33,786:INFO:386/400,train_loss:0.013
2020-12-25 14:13:33,860:INFO:387/400,train_loss:0.021
2020-12-25 14:13:33,932:INFO:388/400,train_loss:0.015
2020-12-25 14:13:34,000:INFO:389/400,train_loss:0.019
2020-12-25 14:13:34,068:INFO:390/400,train_loss:0.023
2020-12-25 14:13:34,138:INFO:391/400,train_loss:0.023
2020-12-25 14:13:34,205:INFO:392/400,train_loss:0.030
2020-12-25 14:13:34,274:INFO:393/400,train_loss:0.016
2020-12-25 14:13:34,344:INFO:394/400,train_loss:0.018
2020-12-25 14:13:34,415:INFO:395/400,train_loss:0.022
2020-12-25 14:13:34,485:INFO:396/400,train_loss:0.016
2020-12-25 14:13:34,556:INFO:397/400,train_loss:0.016
2020-12-25 14:13:34,626:INFO:398/400,train_loss:0.016
2020-12-25 14:13:34,698:INFO:399/400,train_loss:0.036
2020-12-25 14:13:34,767:INFO:400/400,train_loss:0.017
2020-12-25 14:13:43,593:INFO:Miou=0.523733,aver_hd=1.532353,aver_dice=0.659138
2020-12-25 14:13:43,593:INFO:epoch 18 loss:7.736
2020-12-25 14:13:43,594:INFO:Epoch 19/20
2020-12-25 14:13:43,669:INFO:1/400,train_loss:0.014
2020-12-25 14:13:43,745:INFO:2/400,train_loss:0.015
2020-12-25 14:13:43,819:INFO:3/400,train_loss:0.016
2020-12-25 14:13:43,889:INFO:4/400,train_loss:0.017
2020-12-25 14:13:43,963:INFO:5/400,train_loss:0.008
2020-12-25 14:13:44,031:INFO:6/400,train_loss:0.019
2020-12-25 14:13:44,098:INFO:7/400,train_loss:0.014
2020-12-25 14:13:44,165:INFO:8/400,train_loss:0.012
2020-12-25 14:13:44,232:INFO:9/400,train_loss:0.030
2020-12-25 14:13:44,301:INFO:10/400,train_loss:0.013
2020-12-25 14:13:44,369:INFO:11/400,train_loss:0.018
2020-12-25 14:13:44,439:INFO:12/400,train_loss:0.020
2020-12-25 14:13:44,507:INFO:13/400,train_loss:0.018
2020-12-25 14:13:44,576:INFO:14/400,train_loss:0.013
2020-12-25 14:13:44,646:INFO:15/400,train_loss:0.023
2020-12-25 14:13:44,713:INFO:16/400,train_loss:0.016
2020-12-25 14:13:44,780:INFO:17/400,train_loss:0.016
2020-12-25 14:13:44,848:INFO:18/400,train_loss:0.016
2020-12-25 14:13:44,918:INFO:19/400,train_loss:0.024
2020-12-25 14:13:44,987:INFO:20/400,train_loss:0.017
2020-12-25 14:13:45,056:INFO:21/400,train_loss:0.009
2020-12-25 14:13:45,123:INFO:22/400,train_loss:0.012
2020-12-25 14:13:45,189:INFO:23/400,train_loss:0.020
2020-12-25 14:13:45,259:INFO:24/400,train_loss:0.013
2020-12-25 14:13:45,330:INFO:25/400,train_loss:0.016
2020-12-25 14:13:45,397:INFO:26/400,train_loss:0.014
2020-12-25 14:13:45,468:INFO:27/400,train_loss:0.014
2020-12-25 14:13:45,535:INFO:28/400,train_loss:0.023
2020-12-25 14:13:45,607:INFO:29/400,train_loss:0.039
2020-12-25 14:13:45,683:INFO:30/400,train_loss:0.010
2020-12-25 14:13:45,752:INFO:31/400,train_loss:0.013
2020-12-25 14:13:45,821:INFO:32/400,train_loss:0.020
2020-12-25 14:13:45,896:INFO:33/400,train_loss:0.024
2020-12-25 14:13:45,966:INFO:34/400,train_loss:0.012
2020-12-25 14:13:46,034:INFO:35/400,train_loss:0.017
2020-12-25 14:13:46,101:INFO:36/400,train_loss:0.018
2020-12-25 14:13:46,169:INFO:37/400,train_loss:0.019
2020-12-25 14:13:46,237:INFO:38/400,train_loss:0.015
2020-12-25 14:13:46,308:INFO:39/400,train_loss:0.019
2020-12-25 14:13:46,376:INFO:40/400,train_loss:0.015
2020-12-25 14:13:46,444:INFO:41/400,train_loss:0.025
2020-12-25 14:13:46,512:INFO:42/400,train_loss:0.018
2020-12-25 14:13:46,579:INFO:43/400,train_loss:0.029
2020-12-25 14:13:46,646:INFO:44/400,train_loss:0.019
2020-12-25 14:13:46,713:INFO:45/400,train_loss:0.014
2020-12-25 14:13:46,782:INFO:46/400,train_loss:0.021
2020-12-25 14:13:46,855:INFO:47/400,train_loss:0.045
2020-12-25 14:13:46,928:INFO:48/400,train_loss:0.014
2020-12-25 14:13:47,000:INFO:49/400,train_loss:0.011
2020-12-25 14:13:47,073:INFO:50/400,train_loss:0.031
2020-12-25 14:13:47,145:INFO:51/400,train_loss:0.015
2020-12-25 14:13:47,214:INFO:52/400,train_loss:0.014
2020-12-25 14:13:47,282:INFO:53/400,train_loss:0.012
2020-12-25 14:13:47,351:INFO:54/400,train_loss:0.019
2020-12-25 14:13:47,420:INFO:55/400,train_loss:0.009
2020-12-25 14:13:47,492:INFO:56/400,train_loss:0.019
2020-12-25 14:13:47,561:INFO:57/400,train_loss:0.024
2020-12-25 14:13:47,630:INFO:58/400,train_loss:0.030
2020-12-25 14:13:47,704:INFO:59/400,train_loss:0.017
2020-12-25 14:13:47,770:INFO:60/400,train_loss:0.016
2020-12-25 14:13:47,837:INFO:61/400,train_loss:0.016
2020-12-25 14:13:47,910:INFO:62/400,train_loss:0.024
2020-12-25 14:13:47,976:INFO:63/400,train_loss:0.014
2020-12-25 14:13:48,047:INFO:64/400,train_loss:0.025
2020-12-25 14:13:48,116:INFO:65/400,train_loss:0.030
2020-12-25 14:13:48,184:INFO:66/400,train_loss:0.016
2020-12-25 14:13:48,254:INFO:67/400,train_loss:0.019
2020-12-25 14:13:48,325:INFO:68/400,train_loss:0.016
2020-12-25 14:13:48,398:INFO:69/400,train_loss:0.018
2020-12-25 14:13:48,468:INFO:70/400,train_loss:0.019
2020-12-25 14:13:48,536:INFO:71/400,train_loss:0.009
2020-12-25 14:13:48,608:INFO:72/400,train_loss:0.013
2020-12-25 14:13:48,678:INFO:73/400,train_loss:0.024
2020-12-25 14:13:48,747:INFO:74/400,train_loss:0.014
2020-12-25 14:13:48,815:INFO:75/400,train_loss:0.032
2020-12-25 14:13:48,884:INFO:76/400,train_loss:0.018
2020-12-25 14:13:48,954:INFO:77/400,train_loss:0.022
2020-12-25 14:13:49,025:INFO:78/400,train_loss:0.009
2020-12-25 14:13:49,096:INFO:79/400,train_loss:0.013
2020-12-25 14:13:49,168:INFO:80/400,train_loss:0.011
2020-12-25 14:13:49,238:INFO:81/400,train_loss:0.010
2020-12-25 14:13:49,309:INFO:82/400,train_loss:0.009
2020-12-25 14:13:49,378:INFO:83/400,train_loss:0.016
2020-12-25 14:13:49,447:INFO:84/400,train_loss:0.020
2020-12-25 14:13:49,517:INFO:85/400,train_loss:0.013
2020-12-25 14:13:49,590:INFO:86/400,train_loss:0.014
2020-12-25 14:13:49,660:INFO:87/400,train_loss:0.024
2020-12-25 14:13:49,729:INFO:88/400,train_loss:0.016
2020-12-25 14:13:49,798:INFO:89/400,train_loss:0.017
2020-12-25 14:13:49,870:INFO:90/400,train_loss:0.011
2020-12-25 14:13:49,947:INFO:91/400,train_loss:0.014
2020-12-25 14:13:50,017:INFO:92/400,train_loss:0.011
2020-12-25 14:13:50,087:INFO:93/400,train_loss:0.017
2020-12-25 14:13:50,158:INFO:94/400,train_loss:0.013
2020-12-25 14:13:50,225:INFO:95/400,train_loss:0.016
2020-12-25 14:13:50,293:INFO:96/400,train_loss:0.016
2020-12-25 14:13:50,361:INFO:97/400,train_loss:0.013
2020-12-25 14:13:50,435:INFO:98/400,train_loss:0.029
2020-12-25 14:13:50,508:INFO:99/400,train_loss:0.029
2020-12-25 14:13:50,578:INFO:100/400,train_loss:0.028
2020-12-25 14:13:50,650:INFO:101/400,train_loss:0.027
2020-12-25 14:13:50,723:INFO:102/400,train_loss:0.020
2020-12-25 14:13:50,791:INFO:103/400,train_loss:0.013
2020-12-25 14:13:50,863:INFO:104/400,train_loss:0.017
2020-12-25 14:13:50,939:INFO:105/400,train_loss:0.015
2020-12-25 14:13:51,006:INFO:106/400,train_loss:0.014
2020-12-25 14:13:51,075:INFO:107/400,train_loss:0.018
2020-12-25 14:13:51,142:INFO:108/400,train_loss:0.035
2020-12-25 14:13:51,210:INFO:109/400,train_loss:0.012
2020-12-25 14:13:51,278:INFO:110/400,train_loss:0.024
2020-12-25 14:13:51,347:INFO:111/400,train_loss:0.030
2020-12-25 14:13:51,416:INFO:112/400,train_loss:0.024
2020-12-25 14:13:51,483:INFO:113/400,train_loss:0.012
2020-12-25 14:13:51,552:INFO:114/400,train_loss:0.012
2020-12-25 14:13:51,624:INFO:115/400,train_loss:0.013
2020-12-25 14:13:51,695:INFO:116/400,train_loss:0.011
2020-12-25 14:13:51,765:INFO:117/400,train_loss:0.032
2020-12-25 14:13:51,837:INFO:118/400,train_loss:0.016
2020-12-25 14:13:51,906:INFO:119/400,train_loss:0.022
2020-12-25 14:13:51,978:INFO:120/400,train_loss:0.011
2020-12-25 14:13:52,054:INFO:121/400,train_loss:0.030
2020-12-25 14:13:52,126:INFO:122/400,train_loss:0.018
2020-12-25 14:13:52,202:INFO:123/400,train_loss:0.018
2020-12-25 14:13:52,274:INFO:124/400,train_loss:0.016
2020-12-25 14:13:52,344:INFO:125/400,train_loss:0.032
2020-12-25 14:13:52,414:INFO:126/400,train_loss:0.036
2020-12-25 14:13:52,483:INFO:127/400,train_loss:0.012
2020-12-25 14:13:52,553:INFO:128/400,train_loss:0.013
2020-12-25 14:13:52,621:INFO:129/400,train_loss:0.029
2020-12-25 14:13:52,689:INFO:130/400,train_loss:0.014
2020-12-25 14:13:52,759:INFO:131/400,train_loss:0.023
2020-12-25 14:13:52,829:INFO:132/400,train_loss:0.020
2020-12-25 14:13:52,899:INFO:133/400,train_loss:0.011
2020-12-25 14:13:52,973:INFO:134/400,train_loss:0.040
2020-12-25 14:13:53,041:INFO:135/400,train_loss:0.022
2020-12-25 14:13:53,110:INFO:136/400,train_loss:0.020
2020-12-25 14:13:53,177:INFO:137/400,train_loss:0.018
2020-12-25 14:13:53,246:INFO:138/400,train_loss:0.018
2020-12-25 14:13:53,332:INFO:139/400,train_loss:0.020
2020-12-25 14:13:53,413:INFO:140/400,train_loss:0.028
2020-12-25 14:13:53,485:INFO:141/400,train_loss:0.025
2020-12-25 14:13:53,556:INFO:142/400,train_loss:0.033
2020-12-25 14:13:53,625:INFO:143/400,train_loss:0.020
2020-12-25 14:13:53,699:INFO:144/400,train_loss:0.033
2020-12-25 14:13:53,773:INFO:145/400,train_loss:0.015
2020-12-25 14:13:53,841:INFO:146/400,train_loss:0.018
2020-12-25 14:13:53,910:INFO:147/400,train_loss:0.032
2020-12-25 14:13:53,983:INFO:148/400,train_loss:0.011
2020-12-25 14:13:54,053:INFO:149/400,train_loss:0.022
2020-12-25 14:13:54,125:INFO:150/400,train_loss:0.020
2020-12-25 14:13:54,195:INFO:151/400,train_loss:0.018
2020-12-25 14:13:54,265:INFO:152/400,train_loss:0.015
2020-12-25 14:13:54,335:INFO:153/400,train_loss:0.016
2020-12-25 14:13:54,404:INFO:154/400,train_loss:0.015
2020-12-25 14:13:54,471:INFO:155/400,train_loss:0.017
2020-12-25 14:13:54,538:INFO:156/400,train_loss:0.020
2020-12-25 14:13:54,607:INFO:157/400,train_loss:0.016
2020-12-25 14:13:54,679:INFO:158/400,train_loss:0.025
2020-12-25 14:13:54,748:INFO:159/400,train_loss:0.013
2020-12-25 14:13:54,816:INFO:160/400,train_loss:0.010
2020-12-25 14:13:54,884:INFO:161/400,train_loss:0.016
2020-12-25 14:13:54,956:INFO:162/400,train_loss:0.080
2020-12-25 14:13:55,024:INFO:163/400,train_loss:0.017
2020-12-25 14:13:55,092:INFO:164/400,train_loss:0.021
2020-12-25 14:13:55,160:INFO:165/400,train_loss:0.011
2020-12-25 14:13:55,228:INFO:166/400,train_loss:0.018
2020-12-25 14:13:55,296:INFO:167/400,train_loss:0.022
2020-12-25 14:13:55,366:INFO:168/400,train_loss:0.040
2020-12-25 14:13:55,438:INFO:169/400,train_loss:0.020
2020-12-25 14:13:55,505:INFO:170/400,train_loss:0.014
2020-12-25 14:13:55,573:INFO:171/400,train_loss:0.016
2020-12-25 14:13:55,641:INFO:172/400,train_loss:0.031
2020-12-25 14:13:55,762:INFO:173/400,train_loss:0.042
2020-12-25 14:13:55,838:INFO:174/400,train_loss:0.014
2020-12-25 14:13:55,908:INFO:175/400,train_loss:0.029
2020-12-25 14:13:55,980:INFO:176/400,train_loss:0.027
2020-12-25 14:13:56,048:INFO:177/400,train_loss:0.020
2020-12-25 14:13:56,115:INFO:178/400,train_loss:0.011
2020-12-25 14:13:56,185:INFO:179/400,train_loss:0.012
2020-12-25 14:13:56,254:INFO:180/400,train_loss:0.019
2020-12-25 14:13:56,322:INFO:181/400,train_loss:0.025
2020-12-25 14:13:56,393:INFO:182/400,train_loss:0.026
2020-12-25 14:13:56,461:INFO:183/400,train_loss:0.016
2020-12-25 14:13:56,528:INFO:184/400,train_loss:0.017
2020-12-25 14:13:56,596:INFO:185/400,train_loss:0.023
2020-12-25 14:13:56,664:INFO:186/400,train_loss:0.015
2020-12-25 14:13:56,735:INFO:187/400,train_loss:0.016
2020-12-25 14:13:56,804:INFO:188/400,train_loss:0.036
2020-12-25 14:13:56,874:INFO:189/400,train_loss:0.021
2020-12-25 14:13:56,946:INFO:190/400,train_loss:0.026
2020-12-25 14:13:57,054:INFO:191/400,train_loss:0.012
