2020-12-10 13:50:32,856:INFO:
=======
models:segnet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 18:07:51,880:INFO:
=======
models:segnet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 18:07:53,426:INFO:Epoch 0/20
2020-12-17 20:06:10,139:INFO:31/159,train_loss:0.024
2020-12-17 20:06:10,992:INFO:32/159,train_loss:0.018
2020-12-17 20:06:11,831:INFO:33/159,train_loss:0.024
2020-12-17 20:06:12,685:INFO:34/159,train_loss:0.026
2020-12-17 20:06:13,523:INFO:35/159,train_loss:0.023
2020-12-17 20:06:14,363:INFO:36/159,train_loss:0.018
2020-12-17 20:06:15,210:INFO:37/159,train_loss:0.020
2020-12-17 20:06:16,051:INFO:38/159,train_loss:0.032
2020-12-17 20:06:16,903:INFO:39/159,train_loss:0.020
2020-12-17 20:06:17,741:INFO:40/159,train_loss:0.024
2020-12-17 20:06:18,581:INFO:41/159,train_loss:0.018
2020-12-17 20:06:19,416:INFO:42/159,train_loss:0.018
2020-12-17 20:06:20,254:INFO:43/159,train_loss:0.019
2020-12-17 20:06:21,090:INFO:44/159,train_loss:0.013
2020-12-17 20:06:21,925:INFO:45/159,train_loss:0.033
2020-12-17 20:06:22,763:INFO:46/159,train_loss:0.024
2020-12-17 20:06:23,598:INFO:47/159,train_loss:0.022
2020-12-17 20:06:24,435:INFO:48/159,train_loss:0.026
2020-12-17 20:06:25,290:INFO:49/159,train_loss:0.020
2020-12-17 20:06:26,131:INFO:50/159,train_loss:0.019
2020-12-17 20:06:26,968:INFO:51/159,train_loss:0.020
2020-12-17 20:06:27,811:INFO:52/159,train_loss:0.021
2020-12-17 20:06:28,647:INFO:53/159,train_loss:0.030
2020-12-17 20:06:29,483:INFO:54/159,train_loss:0.022
2020-12-17 20:06:30,320:INFO:55/159,train_loss:0.035
2020-12-17 20:06:31,157:INFO:56/159,train_loss:0.017
2020-12-17 20:06:31,993:INFO:57/159,train_loss:0.019
2020-12-17 20:06:32,835:INFO:58/159,train_loss:0.018
2020-12-17 20:06:33,671:INFO:59/159,train_loss:0.024
2020-12-17 20:06:34,509:INFO:60/159,train_loss:0.026
2020-12-17 20:06:35,348:INFO:61/159,train_loss:0.016
2020-12-17 20:06:36,186:INFO:62/159,train_loss:0.020
2020-12-17 20:06:37,042:INFO:63/159,train_loss:0.021
2020-12-17 20:06:37,882:INFO:64/159,train_loss:0.017
2020-12-17 20:06:38,719:INFO:65/159,train_loss:0.018
2020-12-17 20:06:39,556:INFO:66/159,train_loss:0.018
2020-12-17 20:06:40,391:INFO:67/159,train_loss:0.022
2020-12-17 20:06:41,245:INFO:68/159,train_loss:0.020
2020-12-17 20:06:42,083:INFO:69/159,train_loss:0.018
2020-12-17 20:06:42,921:INFO:70/159,train_loss:0.009
2020-12-17 20:06:43,758:INFO:71/159,train_loss:0.019
2020-12-17 20:06:44,596:INFO:72/159,train_loss:0.016
2020-12-17 20:06:45,452:INFO:73/159,train_loss:0.024
2020-12-17 20:06:46,290:INFO:74/159,train_loss:0.016
2020-12-17 20:06:47,130:INFO:75/159,train_loss:0.019
2020-12-17 20:06:47,968:INFO:76/159,train_loss:0.018
2020-12-17 20:06:48,805:INFO:77/159,train_loss:0.015
2020-12-17 20:06:49,641:INFO:78/159,train_loss:0.008
2020-12-17 20:06:50,477:INFO:79/159,train_loss:0.017
2020-12-17 20:06:51,315:INFO:80/159,train_loss:0.021
2020-12-17 20:06:52,174:INFO:81/159,train_loss:0.024
2020-12-17 20:06:53,017:INFO:82/159,train_loss:0.024
2020-12-17 20:06:53,852:INFO:83/159,train_loss:0.018
2020-12-17 20:06:54,687:INFO:84/159,train_loss:0.020
2020-12-17 20:06:55,526:INFO:85/159,train_loss:0.031
2020-12-17 20:06:56,365:INFO:86/159,train_loss:0.024
2020-12-17 20:06:57,202:INFO:87/159,train_loss:0.025
2020-12-17 20:06:58,039:INFO:88/159,train_loss:0.027
2020-12-17 20:06:58,901:INFO:89/159,train_loss:0.021
2020-12-17 20:06:59,742:INFO:90/159,train_loss:0.017
2020-12-17 20:07:00,581:INFO:91/159,train_loss:0.019
2020-12-17 20:07:01,417:INFO:92/159,train_loss:0.026
2020-12-17 20:07:02,258:INFO:93/159,train_loss:0.021
2020-12-17 20:07:03,098:INFO:94/159,train_loss:0.021
2020-12-17 20:07:03,934:INFO:95/159,train_loss:0.022
2020-12-17 20:07:04,791:INFO:96/159,train_loss:0.031
2020-12-17 20:07:05,631:INFO:97/159,train_loss:0.021
2020-12-17 20:07:06,474:INFO:98/159,train_loss:0.019
2020-12-17 20:07:07,311:INFO:99/159,train_loss:0.021
2020-12-17 20:07:08,147:INFO:100/159,train_loss:0.019
2020-12-17 20:07:09,003:INFO:101/159,train_loss:0.022
2020-12-17 20:07:09,842:INFO:102/159,train_loss:0.021
2020-12-17 20:07:10,678:INFO:103/159,train_loss:0.017
2020-12-17 20:07:11,534:INFO:104/159,train_loss:0.025
2020-12-17 20:07:12,375:INFO:105/159,train_loss:0.029
2020-12-17 20:07:13,214:INFO:106/159,train_loss:0.024
2020-12-17 20:07:14,053:INFO:107/159,train_loss:0.020
2020-12-17 20:07:14,911:INFO:108/159,train_loss:0.025
2020-12-17 20:07:15,753:INFO:109/159,train_loss:0.026
2020-12-17 20:07:16,589:INFO:110/159,train_loss:0.021
2020-12-17 20:07:17,427:INFO:111/159,train_loss:0.016
2020-12-17 20:07:18,269:INFO:112/159,train_loss:0.019
2020-12-17 20:07:19,121:INFO:113/159,train_loss:0.015
2020-12-17 20:07:19,958:INFO:114/159,train_loss:0.018
2020-12-17 20:07:20,796:INFO:115/159,train_loss:0.012
2020-12-17 20:07:21,633:INFO:116/159,train_loss:0.020
2020-12-17 20:07:22,472:INFO:117/159,train_loss:0.018
2020-12-17 20:07:23,307:INFO:118/159,train_loss:0.016
2020-12-17 20:07:24,144:INFO:119/159,train_loss:0.017
2020-12-17 20:07:24,980:INFO:120/159,train_loss:0.017
2020-12-17 20:07:25,832:INFO:121/159,train_loss:0.020
2020-12-17 20:07:26,675:INFO:122/159,train_loss:0.029
2020-12-17 20:07:27,534:INFO:123/159,train_loss:0.015
2020-12-17 20:07:28,378:INFO:124/159,train_loss:0.016
2020-12-17 20:07:29,234:INFO:125/159,train_loss:0.018
2020-12-17 20:07:30,075:INFO:126/159,train_loss:0.017
2020-12-17 20:07:30,932:INFO:127/159,train_loss:0.020
2020-12-17 20:07:31,774:INFO:128/159,train_loss:0.029
2020-12-17 20:07:32,613:INFO:129/159,train_loss:0.018
2020-12-17 20:07:33,455:INFO:130/159,train_loss:0.020
2020-12-17 20:07:34,294:INFO:131/159,train_loss:0.022
2020-12-17 20:07:35,134:INFO:132/159,train_loss:0.020
2020-12-17 20:07:35,973:INFO:133/159,train_loss:0.022
2020-12-17 20:07:36,815:INFO:134/159,train_loss:0.019
2020-12-17 20:07:37,654:INFO:135/159,train_loss:0.026
2020-12-17 20:07:38,525:INFO:136/159,train_loss:0.011
2020-12-17 20:07:39,362:INFO:137/159,train_loss:0.016
2020-12-17 20:07:40,199:INFO:138/159,train_loss:0.019
2020-12-17 20:07:41,058:INFO:139/159,train_loss:0.016
2020-12-17 20:07:41,899:INFO:140/159,train_loss:0.018
2020-12-17 20:07:42,761:INFO:141/159,train_loss:0.018
2020-12-17 20:07:43,600:INFO:142/159,train_loss:0.020
2020-12-17 20:07:44,439:INFO:143/159,train_loss:0.044
2020-12-17 20:07:45,287:INFO:144/159,train_loss:0.019
2020-12-17 20:07:46,129:INFO:145/159,train_loss:0.014
2020-12-17 20:07:46,986:INFO:146/159,train_loss:0.018
2020-12-17 20:07:47,823:INFO:147/159,train_loss:0.025
2020-12-17 20:07:48,685:INFO:148/159,train_loss:0.023
2020-12-17 20:07:49,521:INFO:149/159,train_loss:0.019
2020-12-17 20:07:50,359:INFO:150/159,train_loss:0.028
2020-12-17 20:07:51,196:INFO:151/159,train_loss:0.016
2020-12-17 20:07:52,034:INFO:152/159,train_loss:0.023
2020-12-17 20:07:52,872:INFO:153/159,train_loss:0.019
2020-12-17 20:07:53,708:INFO:154/159,train_loss:0.017
2020-12-17 20:07:54,562:INFO:155/159,train_loss:0.019
2020-12-17 20:07:55,401:INFO:156/159,train_loss:0.020
2020-12-17 20:07:56,239:INFO:157/159,train_loss:0.027
2020-12-17 20:07:57,097:INFO:158/159,train_loss:0.019
2020-12-17 20:07:57,938:INFO:159/159,train_loss:0.018
2020-12-17 20:08:23,006:INFO:Miou=0.492222,aver_hd=1.520102,aver_dice=0.647882
2020-12-17 20:08:23,007:INFO:aver_iou:0.4922221863032078 > best_iou:0.44321703834829496
2020-12-17 20:08:23,007:INFO:===========>save best model!
2020-12-17 20:08:23,104:INFO:epoch 11 loss:3.259
2020-12-17 20:08:23,105:INFO:Epoch 12/20
2020-12-17 20:08:24,041:INFO:1/159,train_loss:0.035
2020-12-17 20:08:24,881:INFO:2/159,train_loss:0.019
2020-12-17 20:08:25,722:INFO:3/159,train_loss:0.019
2020-12-17 20:08:26,557:INFO:4/159,train_loss:0.019
2020-12-17 20:08:27,394:INFO:5/159,train_loss:0.013
2020-12-17 20:08:28,255:INFO:6/159,train_loss:0.015
2020-12-17 20:08:29,091:INFO:7/159,train_loss:0.024
2020-12-17 20:08:29,950:INFO:8/159,train_loss:0.017
2020-12-17 20:08:30,793:INFO:9/159,train_loss:0.021
2020-12-17 20:08:31,632:INFO:10/159,train_loss:0.021
2020-12-17 20:08:32,472:INFO:11/159,train_loss:0.020
2020-12-17 20:08:33,309:INFO:12/159,train_loss:0.022
2020-12-17 20:08:34,149:INFO:13/159,train_loss:0.020
2020-12-17 20:08:34,990:INFO:14/159,train_loss:0.021
2020-12-17 20:08:35,829:INFO:15/159,train_loss:0.020
2020-12-17 20:08:36,670:INFO:16/159,train_loss:0.019
2020-12-17 20:08:37,506:INFO:17/159,train_loss:0.025
2020-12-17 20:08:38,344:INFO:18/159,train_loss:0.021
2020-12-17 20:08:39,194:INFO:19/159,train_loss:0.011
2020-12-17 20:08:40,032:INFO:20/159,train_loss:0.017
2020-12-17 20:08:40,890:INFO:21/159,train_loss:0.016
2020-12-17 20:08:41,728:INFO:22/159,train_loss:0.016
2020-12-17 20:08:42,570:INFO:23/159,train_loss:0.021
2020-12-17 20:08:43,407:INFO:24/159,train_loss:0.017
2020-12-17 20:08:44,260:INFO:25/159,train_loss:0.016
2020-12-17 20:08:45,101:INFO:26/159,train_loss:0.018
2020-12-17 20:08:45,938:INFO:27/159,train_loss:0.014
2020-12-17 20:08:46,776:INFO:28/159,train_loss:0.020
2020-12-17 20:08:47,615:INFO:29/159,train_loss:0.015
2020-12-17 20:08:48,455:INFO:30/159,train_loss:0.017
2020-12-17 20:08:49,293:INFO:31/159,train_loss:0.019
2020-12-17 20:08:50,132:INFO:32/159,train_loss:0.016
2020-12-17 20:08:50,971:INFO:33/159,train_loss:0.022
2020-12-17 20:08:51,811:INFO:34/159,train_loss:0.021
2020-12-17 20:08:52,652:INFO:35/159,train_loss:0.026
2020-12-17 20:08:53,490:INFO:36/159,train_loss:0.018
2020-12-17 20:08:54,331:INFO:37/159,train_loss:0.018
2020-12-17 20:08:55,172:INFO:38/159,train_loss:0.028
2020-12-17 20:08:56,012:INFO:39/159,train_loss:0.018
2020-12-17 20:08:56,852:INFO:40/159,train_loss:0.020
2020-12-17 20:08:57,699:INFO:41/159,train_loss:0.019
2020-12-17 20:08:58,537:INFO:42/159,train_loss:0.020
2020-12-17 20:08:59,381:INFO:43/159,train_loss:0.019
2020-12-17 20:09:00,240:INFO:44/159,train_loss:0.012
2020-12-17 20:09:01,081:INFO:45/159,train_loss:0.031
2020-12-17 20:09:01,918:INFO:46/159,train_loss:0.021
2020-12-17 20:09:02,780:INFO:47/159,train_loss:0.022
2020-12-17 20:09:03,618:INFO:48/159,train_loss:0.024
2020-12-17 20:09:04,462:INFO:49/159,train_loss:0.020
2020-12-17 20:09:05,302:INFO:50/159,train_loss:0.019
2020-12-17 20:09:06,145:INFO:51/159,train_loss:0.022
2020-12-17 20:09:07,000:INFO:52/159,train_loss:0.022
2020-12-17 20:09:07,842:INFO:53/159,train_loss:0.028
2020-12-17 20:09:08,680:INFO:54/159,train_loss:0.024
2020-12-17 20:09:09,519:INFO:55/159,train_loss:0.034
2020-12-17 20:09:10,355:INFO:56/159,train_loss:0.018
2020-12-17 20:09:11,194:INFO:57/159,train_loss:0.019
2020-12-17 20:09:12,033:INFO:58/159,train_loss:0.018
2020-12-17 20:09:12,872:INFO:59/159,train_loss:0.024
2020-12-17 20:09:13,715:INFO:60/159,train_loss:0.026
2020-12-17 20:09:14,555:INFO:61/159,train_loss:0.014
2020-12-17 20:09:15,391:INFO:62/159,train_loss:0.020
2020-12-17 20:09:16,250:INFO:63/159,train_loss:0.019
2020-12-17 20:09:17,090:INFO:64/159,train_loss:0.017
2020-12-17 20:09:17,928:INFO:65/159,train_loss:0.017
2020-12-17 20:09:18,767:INFO:66/159,train_loss:0.018
2020-12-17 20:09:19,609:INFO:67/159,train_loss:0.021
2020-12-17 20:09:20,446:INFO:68/159,train_loss:0.021
2020-12-17 20:09:21,288:INFO:69/159,train_loss:0.018
2020-12-17 20:09:22,127:INFO:70/159,train_loss:0.009
2020-12-17 20:09:22,970:INFO:71/159,train_loss:0.020
2020-12-17 20:09:23,807:INFO:72/159,train_loss:0.016
2020-12-17 20:09:24,665:INFO:73/159,train_loss:0.023
2020-12-17 20:09:25,501:INFO:74/159,train_loss:0.016
2020-12-17 20:09:26,340:INFO:75/159,train_loss:0.020
2020-12-17 20:09:27,195:INFO:76/159,train_loss:0.017
2020-12-17 20:09:28,040:INFO:77/159,train_loss:0.015
2020-12-17 20:09:28,880:INFO:78/159,train_loss:0.008
2020-12-17 20:09:29,726:INFO:79/159,train_loss:0.017
2020-12-17 20:09:30,588:INFO:80/159,train_loss:0.020
2020-12-17 20:09:31,430:INFO:81/159,train_loss:0.022
2020-12-17 20:09:32,272:INFO:82/159,train_loss:0.018
2020-12-17 20:09:33,109:INFO:83/159,train_loss:0.018
2020-12-17 20:09:33,956:INFO:84/159,train_loss:0.018
2020-12-17 20:09:34,795:INFO:85/159,train_loss:0.028
2020-12-17 20:09:35,636:INFO:86/159,train_loss:0.024
2020-12-17 20:09:36,491:INFO:87/159,train_loss:0.023
2020-12-17 20:09:37,338:INFO:88/159,train_loss:0.022
2020-12-17 20:09:38,204:INFO:89/159,train_loss:0.018
2020-12-17 20:09:39,045:INFO:90/159,train_loss:0.016
2020-12-17 20:09:39,906:INFO:91/159,train_loss:0.019
2020-12-17 20:09:40,749:INFO:92/159,train_loss:0.025
2020-12-17 20:09:41,591:INFO:93/159,train_loss:0.017
2020-12-17 20:09:42,434:INFO:94/159,train_loss:0.018
2020-12-17 20:09:43,273:INFO:95/159,train_loss:0.021
2020-12-17 20:09:44,112:INFO:96/159,train_loss:0.028
2020-12-17 20:09:44,956:INFO:97/159,train_loss:0.022
2020-12-17 20:09:45,795:INFO:98/159,train_loss:0.018
2020-12-17 20:09:46,637:INFO:99/159,train_loss:0.020
2020-12-17 20:09:47,477:INFO:100/159,train_loss:0.018
2020-12-17 20:09:48,336:INFO:101/159,train_loss:0.022
2020-12-17 20:09:49,182:INFO:102/159,train_loss:0.020
2020-12-17 20:09:50,024:INFO:103/159,train_loss:0.016
2020-12-17 20:09:50,867:INFO:104/159,train_loss:0.022
2020-12-17 20:09:51,710:INFO:105/159,train_loss:0.024
2020-12-17 20:09:52,556:INFO:106/159,train_loss:0.021
2020-12-17 20:09:53,400:INFO:107/159,train_loss:0.021
2020-12-17 20:09:54,245:INFO:108/159,train_loss:0.022
2020-12-17 20:09:55,085:INFO:109/159,train_loss:0.023
2020-12-17 20:09:55,926:INFO:110/159,train_loss:0.021
2020-12-17 20:09:56,767:INFO:111/159,train_loss:0.014
2020-12-17 20:09:57,610:INFO:112/159,train_loss:0.018
2020-12-17 20:09:58,465:INFO:113/159,train_loss:0.011
2020-12-17 20:09:59,308:INFO:114/159,train_loss:0.017
2020-12-17 20:10:00,149:INFO:115/159,train_loss:0.011
2020-12-17 20:10:00,989:INFO:116/159,train_loss:0.020
2020-12-17 20:10:01,828:INFO:117/159,train_loss:0.017
2020-12-17 20:10:02,670:INFO:118/159,train_loss:0.016
2020-12-17 20:10:03,513:INFO:119/159,train_loss:0.017
2020-12-17 20:10:04,360:INFO:120/159,train_loss:0.016
2020-12-17 20:10:05,204:INFO:121/159,train_loss:0.020
2020-12-17 20:10:06,047:INFO:122/159,train_loss:0.024
2020-12-17 20:10:06,886:INFO:123/159,train_loss:0.013
2020-12-17 20:10:07,732:INFO:124/159,train_loss:0.018
2020-12-17 20:10:08,573:INFO:125/159,train_loss:0.016
2020-12-17 20:10:09,419:INFO:126/159,train_loss:0.016
2020-12-17 20:10:10,261:INFO:127/159,train_loss:0.014
2020-12-17 20:10:11,104:INFO:128/159,train_loss:0.038
2020-12-17 20:10:11,983:INFO:129/159,train_loss:0.018
2020-12-17 20:10:12,826:INFO:130/159,train_loss:0.019
2020-12-17 20:10:13,670:INFO:131/159,train_loss:0.023
2020-12-17 20:10:14,512:INFO:132/159,train_loss:0.019
2020-12-17 20:10:15,376:INFO:133/159,train_loss:0.022
2020-12-17 20:10:16,221:INFO:134/159,train_loss:0.017
2020-12-17 20:10:17,107:INFO:135/159,train_loss:0.024
2020-12-17 20:10:17,948:INFO:136/159,train_loss:0.012
2020-12-17 20:10:18,791:INFO:137/159,train_loss:0.015
2020-12-17 20:10:19,634:INFO:138/159,train_loss:0.019
2020-12-17 20:10:20,481:INFO:139/159,train_loss:0.018
2020-12-17 20:10:21,324:INFO:140/159,train_loss:0.017
2020-12-17 20:10:22,164:INFO:141/159,train_loss:0.018
2020-12-17 20:10:23,009:INFO:142/159,train_loss:0.018
2020-12-17 20:10:23,853:INFO:143/159,train_loss:0.039
2020-12-17 20:10:24,694:INFO:144/159,train_loss:0.016
2020-12-17 20:10:25,543:INFO:145/159,train_loss:0.018
2020-12-17 20:10:26,380:INFO:146/159,train_loss:0.019
2020-12-17 20:10:27,251:INFO:147/159,train_loss:0.029
2020-12-17 20:10:28,091:INFO:148/159,train_loss:0.024
2020-12-17 20:10:28,933:INFO:149/159,train_loss:0.014
2020-12-17 20:10:29,774:INFO:150/159,train_loss:0.024
2020-12-17 20:10:30,619:INFO:151/159,train_loss:0.018
2020-12-17 20:10:31,460:INFO:152/159,train_loss:0.023
2020-12-17 20:10:32,322:INFO:153/159,train_loss:0.015
2020-12-17 20:10:33,164:INFO:154/159,train_loss:0.019
2020-12-17 20:10:34,010:INFO:155/159,train_loss:0.017
2020-12-17 20:10:34,852:INFO:156/159,train_loss:0.019
2020-12-17 20:10:35,695:INFO:157/159,train_loss:0.023
2020-12-17 20:10:36,542:INFO:158/159,train_loss:0.017
2020-12-17 20:10:37,383:INFO:159/159,train_loss:0.019
2020-12-17 20:11:01,898:INFO:Miou=0.508598,aver_hd=1.487358,aver_dice=0.661933
2020-12-17 20:11:01,899:INFO:aver_iou:0.5085977387985936 > best_iou:0.4922221863032078
2020-12-17 20:11:01,899:INFO:===========>save best model!
2020-12-17 20:11:02,031:INFO:epoch 12 loss:3.113
2020-12-17 20:11:02,031:INFO:Epoch 13/20
2020-12-17 20:11:02,873:INFO:1/159,train_loss:0.027
2020-12-17 20:11:03,718:INFO:2/159,train_loss:0.019
2020-12-17 20:11:04,561:INFO:3/159,train_loss:0.016
2020-12-17 20:11:05,400:INFO:4/159,train_loss:0.016
2020-12-17 20:11:06,244:INFO:5/159,train_loss:0.011
2020-12-17 20:11:07,084:INFO:6/159,train_loss:0.011
2020-12-17 20:11:07,924:INFO:7/159,train_loss:0.017
2020-12-17 20:11:08,766:INFO:8/159,train_loss:0.013
2020-12-17 20:11:09,608:INFO:9/159,train_loss:0.017
2020-12-17 20:11:10,449:INFO:10/159,train_loss:0.016
2020-12-17 20:11:11,304:INFO:11/159,train_loss:0.021
2020-12-17 20:11:12,163:INFO:12/159,train_loss:0.023
2020-12-17 20:11:13,002:INFO:13/159,train_loss:0.016
2020-12-17 20:11:13,847:INFO:14/159,train_loss:0.018
2020-12-17 20:11:14,704:INFO:15/159,train_loss:0.016
2020-12-17 20:11:15,547:INFO:16/159,train_loss:0.019
2020-12-17 20:11:16,410:INFO:17/159,train_loss:0.016
2020-12-17 20:11:17,255:INFO:18/159,train_loss:0.020
2020-12-17 20:11:18,096:INFO:19/159,train_loss:0.009
2020-12-17 20:11:18,940:INFO:20/159,train_loss:0.014
2020-12-17 20:11:19,804:INFO:21/159,train_loss:0.015
2020-12-17 20:11:20,643:INFO:22/159,train_loss:0.012
2020-12-17 20:11:21,486:INFO:23/159,train_loss:0.019
2020-12-17 20:11:22,330:INFO:24/159,train_loss:0.013
2020-12-17 20:11:23,170:INFO:25/159,train_loss:0.013
2020-12-17 20:11:24,014:INFO:26/159,train_loss:0.016
2020-12-17 20:11:24,850:INFO:27/159,train_loss:0.010
2020-12-17 20:11:25,692:INFO:28/159,train_loss:0.015
2020-12-17 20:11:26,534:INFO:29/159,train_loss:0.016
2020-12-17 20:11:27,374:INFO:30/159,train_loss:0.015
2020-12-17 20:11:28,241:INFO:31/159,train_loss:0.023
2020-12-17 20:11:29,078:INFO:32/159,train_loss:0.016
2020-12-17 20:11:29,922:INFO:33/159,train_loss:0.020
2020-12-17 20:11:30,764:INFO:34/159,train_loss:0.027
2020-12-17 20:11:31,606:INFO:35/159,train_loss:0.026
2020-12-17 20:11:32,441:INFO:36/159,train_loss:0.016
2020-12-17 20:11:33,285:INFO:37/159,train_loss:0.021
2020-12-17 20:11:34,142:INFO:38/159,train_loss:0.029
2020-12-17 20:11:34,984:INFO:39/159,train_loss:0.018
2020-12-17 20:11:35,844:INFO:40/159,train_loss:0.021
2020-12-17 20:11:36,689:INFO:41/159,train_loss:0.014
2020-12-17 20:11:37,531:INFO:42/159,train_loss:0.017
2020-12-17 20:11:38,374:INFO:43/159,train_loss:0.017
2020-12-17 20:11:39,214:INFO:44/159,train_loss:0.014
2020-12-17 20:11:40,055:INFO:45/159,train_loss:0.036
2020-12-17 20:11:40,893:INFO:46/159,train_loss:0.017
2020-12-17 20:11:41,731:INFO:47/159,train_loss:0.017
2020-12-17 20:11:42,569:INFO:48/159,train_loss:0.015
2020-12-17 20:11:43,409:INFO:49/159,train_loss:0.025
2020-12-17 20:11:44,249:INFO:50/159,train_loss:0.034
2020-12-17 20:11:45,087:INFO:51/159,train_loss:0.022
2020-12-17 20:11:45,928:INFO:52/159,train_loss:0.016
2020-12-17 20:11:46,772:INFO:53/159,train_loss:0.024
2020-12-17 20:11:47,615:INFO:54/159,train_loss:0.022
2020-12-17 20:11:48,458:INFO:55/159,train_loss:0.021
2020-12-17 20:11:49,296:INFO:56/159,train_loss:0.031
2020-12-17 20:11:50,139:INFO:57/159,train_loss:0.022
2020-12-17 20:11:50,995:INFO:58/159,train_loss:0.015
2020-12-17 20:11:51,836:INFO:59/159,train_loss:0.018
2020-12-17 20:11:52,679:INFO:60/159,train_loss:0.028
2020-12-17 20:11:53,519:INFO:61/159,train_loss:0.017
2020-12-17 20:11:54,362:INFO:62/159,train_loss:0.019
2020-12-17 20:11:55,202:INFO:63/159,train_loss:0.014
2020-12-17 20:11:56,044:INFO:64/159,train_loss:0.024
2020-12-17 20:11:56,902:INFO:65/159,train_loss:0.025
2020-12-17 20:11:57,744:INFO:66/159,train_loss:0.017
2020-12-17 20:11:58,584:INFO:67/159,train_loss:0.023
2020-12-17 20:11:59,427:INFO:68/159,train_loss:0.018
2020-12-17 20:12:00,261:INFO:69/159,train_loss:0.020
2020-12-17 20:12:01,103:INFO:70/159,train_loss:0.008
2020-12-17 20:12:01,941:INFO:71/159,train_loss:0.016
2020-12-17 20:12:02,779:INFO:72/159,train_loss:0.015
2020-12-17 20:12:03,635:INFO:73/159,train_loss:0.017
2020-12-17 20:12:04,477:INFO:74/159,train_loss:0.014
2020-12-17 20:12:05,314:INFO:75/159,train_loss:0.017
2020-12-17 20:12:06,157:INFO:76/159,train_loss:0.014
2020-12-17 20:12:06,995:INFO:77/159,train_loss:0.013
2020-12-17 20:12:07,836:INFO:78/159,train_loss:0.009
2020-12-17 20:12:08,676:INFO:79/159,train_loss:0.020
2020-12-17 20:12:09,515:INFO:80/159,train_loss:0.017
2020-12-17 20:12:10,358:INFO:81/159,train_loss:0.020
2020-12-17 20:12:11,197:INFO:82/159,train_loss:0.019
2020-12-17 20:12:12,039:INFO:83/159,train_loss:0.017
2020-12-17 20:12:12,879:INFO:84/159,train_loss:0.019
2020-12-17 20:12:13,717:INFO:85/159,train_loss:0.030
2020-12-17 20:12:14,558:INFO:86/159,train_loss:0.022
2020-12-17 20:12:15,396:INFO:87/159,train_loss:0.022
2020-12-17 20:12:16,237:INFO:88/159,train_loss:0.020
2020-12-17 20:12:17,076:INFO:89/159,train_loss:0.017
2020-12-17 20:12:17,932:INFO:90/159,train_loss:0.015
2020-12-17 20:12:18,773:INFO:91/159,train_loss:0.018
2020-12-17 20:12:19,614:INFO:92/159,train_loss:0.025
2020-12-17 20:12:20,453:INFO:93/159,train_loss:0.016
2020-12-17 20:12:21,293:INFO:94/159,train_loss:0.020
2020-12-17 20:12:22,137:INFO:95/159,train_loss:0.014
2020-12-17 20:12:22,978:INFO:96/159,train_loss:0.023
2020-12-17 20:12:23,820:INFO:97/159,train_loss:0.017
2020-12-17 20:12:24,682:INFO:98/159,train_loss:0.017
2020-12-17 20:12:25,523:INFO:99/159,train_loss:0.017
2020-12-17 20:12:26,360:INFO:100/159,train_loss:0.017
2020-12-17 20:12:27,205:INFO:101/159,train_loss:0.023
2020-12-17 20:12:28,044:INFO:102/159,train_loss:0.016
2020-12-17 20:12:28,887:INFO:103/159,train_loss:0.012
2020-12-17 20:12:29,727:INFO:104/159,train_loss:0.024
2020-12-17 20:12:30,583:INFO:105/159,train_loss:0.025
2020-12-17 20:12:31,423:INFO:106/159,train_loss:0.024
2020-12-17 20:12:32,263:INFO:107/159,train_loss:0.028
2020-12-17 20:12:33,102:INFO:108/159,train_loss:0.030
2020-12-17 20:12:33,947:INFO:109/159,train_loss:0.021
2020-12-17 20:12:34,786:INFO:110/159,train_loss:0.024
2020-12-17 20:12:35,630:INFO:111/159,train_loss:0.027
2020-12-17 20:12:36,483:INFO:112/159,train_loss:0.023
2020-12-17 20:12:37,331:INFO:113/159,train_loss:0.020
2020-12-17 20:12:38,167:INFO:114/159,train_loss:0.014
2020-12-17 20:12:39,027:INFO:115/159,train_loss:0.020
2020-12-17 20:12:39,870:INFO:116/159,train_loss:0.017
2020-12-17 20:12:40,710:INFO:117/159,train_loss:0.023
2020-12-17 20:12:41,548:INFO:118/159,train_loss:0.014
2020-12-17 20:12:42,427:INFO:119/159,train_loss:0.019
2020-12-17 20:12:43,270:INFO:120/159,train_loss:0.015
2020-12-17 20:12:44,112:INFO:121/159,train_loss:0.028
2020-12-17 20:12:44,952:INFO:122/159,train_loss:0.028
2020-12-17 20:12:45,793:INFO:123/159,train_loss:0.012
2020-12-17 20:12:46,631:INFO:124/159,train_loss:0.015
2020-12-17 20:12:47,472:INFO:125/159,train_loss:0.016
2020-12-17 20:12:48,329:INFO:126/159,train_loss:0.015
2020-12-17 20:12:49,174:INFO:127/159,train_loss:0.018
2020-12-17 20:12:50,012:INFO:128/159,train_loss:0.024
2020-12-17 20:12:50,853:INFO:129/159,train_loss:0.017
2020-12-17 20:12:51,716:INFO:130/159,train_loss:0.019
2020-12-17 20:12:52,563:INFO:131/159,train_loss:0.023
2020-12-17 20:12:53,403:INFO:132/159,train_loss:0.018
2020-12-17 20:12:54,248:INFO:133/159,train_loss:0.023
