2020-12-28 15:40:04,277:INFO:
=======
models:r2unet,
epoch:21,
batch size:8
dataset:seg
========
2020-12-28 15:40:05,874:INFO:Epoch 0/20
2020-12-28 15:40:26,315:INFO:62/100,train_loss:0.044
2020-12-28 15:40:26,630:INFO:63/100,train_loss:0.064
2020-12-28 15:40:26,945:INFO:64/100,train_loss:0.045
2020-12-28 15:40:27,265:INFO:65/100,train_loss:0.045
2020-12-28 15:40:27,583:INFO:66/100,train_loss:0.042
2020-12-28 15:40:27,897:INFO:67/100,train_loss:0.041
2020-12-28 15:40:28,214:INFO:68/100,train_loss:0.042
2020-12-28 15:40:28,529:INFO:69/100,train_loss:0.042
2020-12-28 15:40:28,848:INFO:70/100,train_loss:0.046
2020-12-28 15:40:29,166:INFO:71/100,train_loss:0.047
2020-12-28 15:40:29,484:INFO:72/100,train_loss:0.043
2020-12-28 15:40:29,800:INFO:73/100,train_loss:0.042
2020-12-28 15:40:30,113:INFO:74/100,train_loss:0.054
2020-12-28 15:40:30,431:INFO:75/100,train_loss:0.047
2020-12-28 15:40:30,747:INFO:76/100,train_loss:0.042
2020-12-28 15:40:31,063:INFO:77/100,train_loss:0.061
2020-12-28 15:40:31,380:INFO:78/100,train_loss:0.051
2020-12-28 15:40:31,695:INFO:79/100,train_loss:0.043
2020-12-28 15:40:32,012:INFO:80/100,train_loss:0.053
2020-12-28 15:40:32,332:INFO:81/100,train_loss:0.048
2020-12-28 15:40:32,652:INFO:82/100,train_loss:0.039
2020-12-28 15:40:32,971:INFO:83/100,train_loss:0.043
2020-12-28 15:40:33,291:INFO:84/100,train_loss:0.046
2020-12-28 15:40:33,609:INFO:85/100,train_loss:0.047
2020-12-28 15:40:33,924:INFO:86/100,train_loss:0.049
2020-12-28 15:40:34,240:INFO:87/100,train_loss:0.044
2020-12-28 15:40:34,556:INFO:88/100,train_loss:0.036
2020-12-28 15:40:34,873:INFO:89/100,train_loss:0.042
2020-12-28 15:40:35,191:INFO:90/100,train_loss:0.038
2020-12-28 15:40:35,506:INFO:91/100,train_loss:0.036
2020-12-28 15:40:35,821:INFO:92/100,train_loss:0.036
2020-12-28 15:40:36,139:INFO:93/100,train_loss:0.032
2020-12-28 15:40:36,460:INFO:94/100,train_loss:0.044
2020-12-28 15:40:36,776:INFO:95/100,train_loss:0.037
2020-12-28 15:40:37,092:INFO:96/100,train_loss:0.041
2020-12-28 15:40:37,411:INFO:97/100,train_loss:0.045
2020-12-28 15:40:37,726:INFO:98/100,train_loss:0.036
2020-12-28 15:40:38,043:INFO:99/100,train_loss:0.033
2020-12-28 15:40:38,360:INFO:100/100,train_loss:0.048
2020-12-28 15:41:00,133:INFO:Miou=0.234540,aver_hd=1.395468,aver_dice=0.333552
2020-12-28 15:41:00,133:INFO:aver_iou:0.23454034888115438 > best_iou:0
2020-12-28 15:41:00,134:INFO:===========>save best model!
2020-12-28 15:41:00,277:INFO:epoch 0 loss:8.714
2020-12-28 15:41:00,278:INFO:Epoch 1/20
2020-12-28 15:41:00,622:INFO:1/100,train_loss:0.039
2020-12-28 15:41:00,941:INFO:2/100,train_loss:0.044
2020-12-28 15:41:01,259:INFO:3/100,train_loss:0.034
2020-12-28 15:41:01,577:INFO:4/100,train_loss:0.033
2020-12-28 15:41:01,894:INFO:5/100,train_loss:0.036
2020-12-28 15:41:02,210:INFO:6/100,train_loss:0.035
2020-12-28 15:41:02,529:INFO:7/100,train_loss:0.040
2020-12-28 15:41:02,846:INFO:8/100,train_loss:0.038
2020-12-28 15:41:03,161:INFO:9/100,train_loss:0.039
2020-12-28 15:41:03,477:INFO:10/100,train_loss:0.032
2020-12-28 15:41:03,793:INFO:11/100,train_loss:0.034
2020-12-28 15:41:04,109:INFO:12/100,train_loss:0.044
2020-12-28 15:41:04,427:INFO:13/100,train_loss:0.038
2020-12-28 15:41:04,742:INFO:14/100,train_loss:0.043
2020-12-28 15:41:05,058:INFO:15/100,train_loss:0.037
2020-12-28 15:41:05,376:INFO:16/100,train_loss:0.043
2020-12-28 15:41:05,690:INFO:17/100,train_loss:0.040
2020-12-28 15:41:06,007:INFO:18/100,train_loss:0.039
2020-12-28 15:41:06,326:INFO:19/100,train_loss:0.047
2020-12-28 15:41:06,640:INFO:20/100,train_loss:0.047
2020-12-28 15:41:06,955:INFO:21/100,train_loss:0.042
2020-12-28 15:41:07,274:INFO:22/100,train_loss:0.075
2020-12-28 15:41:07,588:INFO:23/100,train_loss:0.050
2020-12-28 15:41:07,907:INFO:24/100,train_loss:0.047
2020-12-28 15:41:08,222:INFO:25/100,train_loss:0.041
2020-12-28 15:41:08,541:INFO:26/100,train_loss:0.051
2020-12-28 15:41:08,857:INFO:27/100,train_loss:0.046
2020-12-28 15:41:09,173:INFO:28/100,train_loss:0.039
2020-12-28 15:41:09,490:INFO:29/100,train_loss:0.046
2020-12-28 15:41:09,805:INFO:30/100,train_loss:0.044
2020-12-28 15:41:10,123:INFO:31/100,train_loss:0.043
2020-12-28 15:41:10,445:INFO:32/100,train_loss:0.040
2020-12-28 15:41:10,759:INFO:33/100,train_loss:0.036
2020-12-28 15:41:11,076:INFO:34/100,train_loss:0.041
2020-12-28 15:41:11,392:INFO:35/100,train_loss:0.046
2020-12-28 15:41:11,709:INFO:36/100,train_loss:0.040
2020-12-28 15:41:12,024:INFO:37/100,train_loss:0.034
2020-12-28 15:41:12,345:INFO:38/100,train_loss:0.037
2020-12-28 15:41:12,662:INFO:39/100,train_loss:0.044
2020-12-28 15:41:12,981:INFO:40/100,train_loss:0.032
2020-12-28 15:41:13,302:INFO:41/100,train_loss:0.031
2020-12-28 15:41:13,619:INFO:42/100,train_loss:0.042
2020-12-28 15:41:13,937:INFO:43/100,train_loss:0.036
2020-12-28 15:41:14,253:INFO:44/100,train_loss:0.034
2020-12-28 15:41:14,571:INFO:45/100,train_loss:0.031
2020-12-28 15:41:14,886:INFO:46/100,train_loss:0.039
2020-12-28 15:41:15,201:INFO:47/100,train_loss:0.032
2020-12-28 15:41:15,520:INFO:48/100,train_loss:0.036
2020-12-28 15:41:15,837:INFO:49/100,train_loss:0.035
2020-12-28 15:41:16,152:INFO:50/100,train_loss:0.040
2020-12-28 15:41:16,468:INFO:51/100,train_loss:0.031
2020-12-28 15:41:16,784:INFO:52/100,train_loss:0.039
2020-12-28 15:41:17,100:INFO:53/100,train_loss:0.030
2020-12-28 15:41:17,417:INFO:54/100,train_loss:0.034
2020-12-28 15:41:17,734:INFO:55/100,train_loss:0.038
2020-12-28 15:41:18,049:INFO:56/100,train_loss:0.031
2020-12-28 15:41:18,366:INFO:57/100,train_loss:0.034
2020-12-28 15:41:18,686:INFO:58/100,train_loss:0.029
2020-12-28 15:41:19,001:INFO:59/100,train_loss:0.034
2020-12-28 15:41:19,321:INFO:60/100,train_loss:0.038
2020-12-28 15:41:19,639:INFO:61/100,train_loss:0.033
2020-12-28 15:41:19,953:INFO:62/100,train_loss:0.030
2020-12-28 15:41:20,269:INFO:63/100,train_loss:0.042
2020-12-28 15:41:20,585:INFO:64/100,train_loss:0.031
2020-12-28 15:41:20,901:INFO:65/100,train_loss:0.033
2020-12-28 15:41:21,215:INFO:66/100,train_loss:0.030
2020-12-28 15:41:21,535:INFO:67/100,train_loss:0.036
2020-12-28 15:41:21,849:INFO:68/100,train_loss:0.035
2020-12-28 15:41:22,168:INFO:69/100,train_loss:0.031
2020-12-28 15:41:22,488:INFO:70/100,train_loss:0.036
2020-12-28 15:41:22,805:INFO:71/100,train_loss:0.040
2020-12-28 15:41:23,121:INFO:72/100,train_loss:0.029
2020-12-28 15:41:23,438:INFO:73/100,train_loss:0.036
2020-12-28 15:41:23,755:INFO:74/100,train_loss:0.036
2020-12-28 15:41:24,069:INFO:75/100,train_loss:0.029
2020-12-28 15:41:24,387:INFO:76/100,train_loss:0.038
2020-12-28 15:41:24,707:INFO:77/100,train_loss:0.035
2020-12-28 15:41:25,025:INFO:78/100,train_loss:0.033
2020-12-28 15:41:25,344:INFO:79/100,train_loss:0.035
2020-12-28 15:41:25,660:INFO:80/100,train_loss:0.035
2020-12-28 15:41:25,978:INFO:81/100,train_loss:0.031
2020-12-28 15:41:26,296:INFO:82/100,train_loss:0.031
2020-12-28 15:41:26,613:INFO:83/100,train_loss:0.030
2020-12-28 15:41:26,930:INFO:84/100,train_loss:0.033
2020-12-28 15:41:27,246:INFO:85/100,train_loss:0.038
2020-12-28 15:41:27,564:INFO:86/100,train_loss:0.039
2020-12-28 15:41:27,881:INFO:87/100,train_loss:0.029
2020-12-28 15:41:28,197:INFO:88/100,train_loss:0.028
2020-12-28 15:41:28,510:INFO:89/100,train_loss:0.033
2020-12-28 15:41:28,827:INFO:90/100,train_loss:0.027
2020-12-28 15:41:29,145:INFO:91/100,train_loss:0.027
2020-12-28 15:41:29,460:INFO:92/100,train_loss:0.034
2020-12-28 15:41:29,777:INFO:93/100,train_loss:0.031
2020-12-28 15:41:30,094:INFO:94/100,train_loss:0.036
2020-12-28 15:41:30,413:INFO:95/100,train_loss:0.036
2020-12-28 15:41:30,728:INFO:96/100,train_loss:0.038
2020-12-28 15:41:31,046:INFO:97/100,train_loss:0.035
2020-12-28 15:41:31,365:INFO:98/100,train_loss:0.034
2020-12-28 15:41:31,682:INFO:99/100,train_loss:0.033
2020-12-28 15:41:31,999:INFO:100/100,train_loss:0.034
2020-12-28 15:41:53,485:INFO:Miou=0.526810,aver_hd=1.668352,aver_dice=0.666230
2020-12-28 15:41:53,486:INFO:aver_iou:0.5268103653649929 > best_iou:0.23454034888115438
2020-12-28 15:41:53,486:INFO:===========>save best model!
2020-12-28 15:41:53,636:INFO:epoch 1 loss:3.696
2020-12-28 15:41:53,637:INFO:Epoch 2/20
2020-12-28 15:41:53,989:INFO:1/100,train_loss:0.029
2020-12-28 15:41:54,301:INFO:2/100,train_loss:0.037
2020-12-28 15:41:54,617:INFO:3/100,train_loss:0.028
2020-12-28 15:41:54,930:INFO:4/100,train_loss:0.029
2020-12-28 15:41:55,245:INFO:5/100,train_loss:0.032
2020-12-28 15:41:55,558:INFO:6/100,train_loss:0.029
2020-12-28 15:41:55,872:INFO:7/100,train_loss:0.034
2020-12-28 15:41:56,184:INFO:8/100,train_loss:0.033
2020-12-28 15:41:56,500:INFO:9/100,train_loss:0.034
2020-12-28 15:41:56,815:INFO:10/100,train_loss:0.026
2020-12-28 15:41:57,127:INFO:11/100,train_loss:0.030
2020-12-28 15:41:57,440:INFO:12/100,train_loss:0.036
2020-12-28 15:41:57,755:INFO:13/100,train_loss:0.033
2020-12-28 15:41:58,066:INFO:14/100,train_loss:0.029
2020-12-28 15:41:58,379:INFO:15/100,train_loss:0.030
2020-12-28 15:41:58,701:INFO:16/100,train_loss:0.033
2020-12-28 15:41:59,015:INFO:17/100,train_loss:0.035
2020-12-28 15:41:59,327:INFO:18/100,train_loss:0.035
2020-12-28 15:41:59,643:INFO:19/100,train_loss:0.034
2020-12-28 15:41:59,957:INFO:20/100,train_loss:0.041
2020-12-28 15:42:00,271:INFO:21/100,train_loss:0.036
2020-12-28 15:42:00,584:INFO:22/100,train_loss:0.057
2020-12-28 15:42:00,896:INFO:23/100,train_loss:0.041
2020-12-28 15:42:01,209:INFO:24/100,train_loss:0.036
2020-12-28 15:42:01,525:INFO:25/100,train_loss:0.033
2020-12-28 15:42:01,841:INFO:26/100,train_loss:0.045
2020-12-28 15:42:02,156:INFO:27/100,train_loss:0.040
2020-12-28 15:42:02,471:INFO:28/100,train_loss:0.032
2020-12-28 15:42:02,785:INFO:29/100,train_loss:0.040
2020-12-28 15:42:03,098:INFO:30/100,train_loss:0.037
2020-12-28 15:42:03,411:INFO:31/100,train_loss:0.036
2020-12-28 15:42:03,728:INFO:32/100,train_loss:0.034
2020-12-28 15:42:04,041:INFO:33/100,train_loss:0.039
2020-12-28 15:42:04,354:INFO:34/100,train_loss:0.036
2020-12-28 15:42:04,670:INFO:35/100,train_loss:0.034
2020-12-28 15:42:04,981:INFO:36/100,train_loss:0.034
2020-12-28 15:42:05,294:INFO:37/100,train_loss:0.032
2020-12-28 15:42:05,608:INFO:38/100,train_loss:0.032
2020-12-28 15:42:05,921:INFO:39/100,train_loss:0.037
2020-12-28 15:42:06,235:INFO:40/100,train_loss:0.026
2020-12-28 15:42:06,551:INFO:41/100,train_loss:0.029
2020-12-28 15:42:06,864:INFO:42/100,train_loss:0.037
2020-12-28 15:42:07,177:INFO:43/100,train_loss:0.030
2020-12-28 15:42:07,491:INFO:44/100,train_loss:0.030
2020-12-28 15:42:07,805:INFO:45/100,train_loss:0.028
2020-12-28 15:42:08,119:INFO:46/100,train_loss:0.032
2020-12-28 15:42:08,433:INFO:47/100,train_loss:0.028
2020-12-28 15:42:08,750:INFO:48/100,train_loss:0.032
2020-12-28 15:42:09,065:INFO:49/100,train_loss:0.033
2020-12-28 15:42:09,377:INFO:50/100,train_loss:0.033
2020-12-28 15:42:09,690:INFO:51/100,train_loss:0.025
2020-12-28 15:42:10,004:INFO:52/100,train_loss:0.034
2020-12-28 15:42:10,317:INFO:53/100,train_loss:0.028
2020-12-28 15:42:10,632:INFO:54/100,train_loss:0.029
2020-12-28 15:42:10,945:INFO:55/100,train_loss:0.034
2020-12-28 15:42:11,258:INFO:56/100,train_loss:0.029
2020-12-28 15:42:11,571:INFO:57/100,train_loss:0.032
2020-12-28 15:42:11,885:INFO:58/100,train_loss:0.026
2020-12-28 15:42:12,199:INFO:59/100,train_loss:0.031
2020-12-28 15:42:12,514:INFO:60/100,train_loss:0.031
2020-12-28 15:42:12,827:INFO:61/100,train_loss:0.033
2020-12-28 15:42:13,141:INFO:62/100,train_loss:0.025
2020-12-28 15:42:13,454:INFO:63/100,train_loss:0.036
2020-12-28 15:42:13,769:INFO:64/100,train_loss:0.026
2020-12-28 15:42:14,084:INFO:65/100,train_loss:0.032
2020-12-28 15:42:14,397:INFO:66/100,train_loss:0.026
2020-12-28 15:42:14,713:INFO:67/100,train_loss:0.030
2020-12-28 15:42:15,026:INFO:68/100,train_loss:0.034
2020-12-28 15:42:15,340:INFO:69/100,train_loss:0.029
2020-12-28 15:42:15,654:INFO:70/100,train_loss:0.033
2020-12-28 15:42:15,966:INFO:71/100,train_loss:0.043
2020-12-28 15:42:16,280:INFO:72/100,train_loss:0.026
2020-12-28 15:42:16,596:INFO:73/100,train_loss:0.035
2020-12-28 15:42:16,909:INFO:74/100,train_loss:0.031
2020-12-28 15:42:17,222:INFO:75/100,train_loss:0.025
2020-12-28 15:42:17,538:INFO:76/100,train_loss:0.034
2020-12-28 15:42:17,850:INFO:77/100,train_loss:0.031
2020-12-28 15:42:18,163:INFO:78/100,train_loss:0.029
2020-12-28 15:42:18,477:INFO:79/100,train_loss:0.029
2020-12-28 15:42:18,791:INFO:80/100,train_loss:0.029
2020-12-28 15:42:19,104:INFO:81/100,train_loss:0.027
2020-12-28 15:42:19,418:INFO:82/100,train_loss:0.027
2020-12-28 15:42:19,732:INFO:83/100,train_loss:0.028
2020-12-28 15:42:20,045:INFO:84/100,train_loss:0.031
2020-12-28 15:42:20,361:INFO:85/100,train_loss:0.033
2020-12-28 15:42:20,677:INFO:86/100,train_loss:0.029
2020-12-28 15:42:20,991:INFO:87/100,train_loss:0.026
2020-12-28 15:42:21,305:INFO:88/100,train_loss:0.027
2020-12-28 15:42:21,621:INFO:89/100,train_loss:0.033
2020-12-28 15:42:21,937:INFO:90/100,train_loss:0.025
2020-12-28 15:42:22,249:INFO:91/100,train_loss:0.024
2020-12-28 15:42:22,568:INFO:92/100,train_loss:0.026
2020-12-28 15:42:22,882:INFO:93/100,train_loss:0.026
2020-12-28 15:42:23,195:INFO:94/100,train_loss:0.032
2020-12-28 15:42:23,511:INFO:95/100,train_loss:0.035
2020-12-28 15:42:23,826:INFO:96/100,train_loss:0.033
2020-12-28 15:42:24,139:INFO:97/100,train_loss:0.031
2020-12-28 15:42:24,452:INFO:98/100,train_loss:0.027
2020-12-28 15:42:24,770:INFO:99/100,train_loss:0.031
2020-12-28 15:42:25,083:INFO:100/100,train_loss:0.028
2020-12-28 15:42:46,456:INFO:Miou=0.542567,aver_hd=1.940277,aver_dice=0.692810
2020-12-28 15:42:46,457:INFO:aver_iou:0.5425671663143706 > best_iou:0.5268103653649929
2020-12-28 15:42:46,457:INFO:===========>save best model!
2020-12-28 15:42:46,605:INFO:epoch 2 loss:3.192
2020-12-28 15:42:46,606:INFO:Epoch 3/20
2020-12-28 15:42:46,949:INFO:1/100,train_loss:0.026
2020-12-28 15:42:47,263:INFO:2/100,train_loss:0.034
2020-12-28 15:42:47,578:INFO:3/100,train_loss:0.025
2020-12-28 15:42:47,892:INFO:4/100,train_loss:0.024
2020-12-28 15:42:48,205:INFO:5/100,train_loss:0.029
2020-12-28 15:42:48,517:INFO:6/100,train_loss:0.026
2020-12-28 15:42:48,832:INFO:7/100,train_loss:0.031
2020-12-28 15:42:49,145:INFO:8/100,train_loss:0.032
2020-12-28 15:42:49,459:INFO:9/100,train_loss:0.030
2020-12-28 15:42:49,773:INFO:10/100,train_loss:0.024
2020-12-28 15:42:50,088:INFO:11/100,train_loss:0.027
2020-12-28 15:42:50,404:INFO:12/100,train_loss:0.034
2020-12-28 15:42:50,719:INFO:13/100,train_loss:0.033
2020-12-28 15:42:51,034:INFO:14/100,train_loss:0.035
2020-12-28 15:42:51,347:INFO:15/100,train_loss:0.033
2020-12-28 15:42:51,664:INFO:16/100,train_loss:0.035
2020-12-28 15:42:51,978:INFO:17/100,train_loss:0.031
2020-12-28 15:42:52,291:INFO:18/100,train_loss:0.032
2020-12-28 15:42:52,606:INFO:19/100,train_loss:0.033
2020-12-28 15:42:52,920:INFO:20/100,train_loss:0.043
2020-12-28 15:42:53,234:INFO:21/100,train_loss:0.035
2020-12-28 15:42:53,549:INFO:22/100,train_loss:0.050
2020-12-28 15:42:53,864:INFO:23/100,train_loss:0.044
2020-12-28 15:42:54,178:INFO:24/100,train_loss:0.035
2020-12-28 15:42:54,491:INFO:25/100,train_loss:0.031
2020-12-28 15:42:54,806:INFO:26/100,train_loss:0.045
2020-12-28 15:42:55,121:INFO:27/100,train_loss:0.045
2020-12-28 15:42:55,435:INFO:28/100,train_loss:0.035
2020-12-28 15:42:55,751:INFO:29/100,train_loss:0.035
2020-12-28 15:42:56,065:INFO:30/100,train_loss:0.033
2020-12-28 15:42:56,383:INFO:31/100,train_loss:0.037
2020-12-28 15:42:56,699:INFO:32/100,train_loss:0.032
2020-12-28 15:42:57,014:INFO:33/100,train_loss:0.033
2020-12-28 15:42:57,329:INFO:34/100,train_loss:0.033
2020-12-28 15:42:57,643:INFO:35/100,train_loss:0.039
2020-12-28 15:42:57,958:INFO:36/100,train_loss:0.028
2020-12-28 15:42:58,271:INFO:37/100,train_loss:0.028
2020-12-28 15:42:58,585:INFO:38/100,train_loss:0.029
2020-12-28 15:42:58,901:INFO:39/100,train_loss:0.041
2020-12-28 15:42:59,216:INFO:40/100,train_loss:0.028
2020-12-28 15:42:59,530:INFO:41/100,train_loss:0.025
2020-12-28 15:42:59,844:INFO:42/100,train_loss:0.037
2020-12-28 15:43:00,159:INFO:43/100,train_loss:0.028
2020-12-28 15:43:00,472:INFO:44/100,train_loss:0.025
2020-12-28 15:43:00,789:INFO:45/100,train_loss:0.025
2020-12-28 15:43:01,104:INFO:46/100,train_loss:0.029
2020-12-28 15:43:01,418:INFO:47/100,train_loss:0.028
2020-12-28 15:43:01,734:INFO:48/100,train_loss:0.032
2020-12-28 15:43:02,048:INFO:49/100,train_loss:0.030
2020-12-28 15:43:02,364:INFO:50/100,train_loss:0.034
2020-12-28 15:43:02,679:INFO:51/100,train_loss:0.026
2020-12-28 15:43:02,998:INFO:52/100,train_loss:0.030
2020-12-28 15:43:03,313:INFO:53/100,train_loss:0.025
2020-12-28 15:43:03,626:INFO:54/100,train_loss:0.031
2020-12-28 15:43:03,942:INFO:55/100,train_loss:0.031
2020-12-28 15:43:04,262:INFO:56/100,train_loss:0.028
2020-12-28 15:43:04,582:INFO:57/100,train_loss:0.032
2020-12-28 15:43:04,901:INFO:58/100,train_loss:0.027
2020-12-28 15:43:05,219:INFO:59/100,train_loss:0.026
2020-12-28 15:43:05,540:INFO:60/100,train_loss:0.029
2020-12-28 15:43:05,860:INFO:61/100,train_loss:0.028
2020-12-28 15:43:06,178:INFO:62/100,train_loss:0.024
2020-12-28 15:43:06,496:INFO:63/100,train_loss:0.038
2020-12-28 15:43:06,814:INFO:64/100,train_loss:0.027
2020-12-28 15:43:07,132:INFO:65/100,train_loss:0.029
2020-12-28 15:43:07,450:INFO:66/100,train_loss:0.024
2020-12-28 15:43:07,769:INFO:67/100,train_loss:0.025
2020-12-28 15:43:08,090:INFO:68/100,train_loss:0.032
2020-12-28 15:43:08,410:INFO:69/100,train_loss:0.033
2020-12-28 15:43:08,729:INFO:70/100,train_loss:0.029
2020-12-28 15:43:09,047:INFO:71/100,train_loss:0.039
2020-12-28 15:43:09,362:INFO:72/100,train_loss:0.028
2020-12-28 15:43:09,677:INFO:73/100,train_loss:0.028
2020-12-28 15:43:09,995:INFO:74/100,train_loss:0.025
2020-12-28 15:43:10,314:INFO:75/100,train_loss:0.025
2020-12-28 15:43:10,632:INFO:76/100,train_loss:0.030
2020-12-28 15:43:10,952:INFO:77/100,train_loss:0.031
2020-12-28 15:43:11,270:INFO:78/100,train_loss:0.028
2020-12-28 15:43:11,592:INFO:79/100,train_loss:0.028
2020-12-28 15:43:11,910:INFO:80/100,train_loss:0.031
2020-12-28 15:43:12,229:INFO:81/100,train_loss:0.024
2020-12-28 15:43:12,545:INFO:82/100,train_loss:0.024
2020-12-28 15:43:12,861:INFO:83/100,train_loss:0.028
2020-12-28 15:43:13,176:INFO:84/100,train_loss:0.029
2020-12-28 15:43:13,493:INFO:85/100,train_loss:0.031
2020-12-28 15:43:13,810:INFO:86/100,train_loss:0.029
2020-12-28 15:43:14,126:INFO:87/100,train_loss:0.024
2020-12-28 15:43:14,443:INFO:88/100,train_loss:0.023
2020-12-28 15:43:14,762:INFO:89/100,train_loss:0.027
2020-12-28 15:43:15,077:INFO:90/100,train_loss:0.023
2020-12-28 15:43:15,394:INFO:91/100,train_loss:0.024
2020-12-28 15:43:15,710:INFO:92/100,train_loss:0.023
2020-12-28 15:43:16,026:INFO:93/100,train_loss:0.021
2020-12-28 15:43:16,341:INFO:94/100,train_loss:0.029
2020-12-28 15:43:16,654:INFO:95/100,train_loss:0.034
2020-12-28 15:43:16,971:INFO:96/100,train_loss:0.028
2020-12-28 15:43:17,285:INFO:97/100,train_loss:0.034
2020-12-28 15:43:17,599:INFO:98/100,train_loss:0.025
2020-12-28 15:43:17,916:INFO:99/100,train_loss:0.030
2020-12-28 15:43:18,229:INFO:100/100,train_loss:0.026
2020-12-28 15:43:39,509:INFO:Miou=0.587006,aver_hd=1.713636,aver_dice=0.725426
2020-12-28 15:43:39,510:INFO:aver_iou:0.5870059027598664 > best_iou:0.5425671663143706
2020-12-28 15:43:39,510:INFO:===========>save best model!
2020-12-28 15:43:39,656:INFO:epoch 3 loss:3.024
2020-12-28 15:43:39,657:INFO:Epoch 4/20
2020-12-28 15:43:40,008:INFO:1/100,train_loss:0.025
2020-12-28 15:43:40,321:INFO:2/100,train_loss:0.032
2020-12-28 15:43:40,634:INFO:3/100,train_loss:0.023
2020-12-28 15:43:40,947:INFO:4/100,train_loss:0.023
2020-12-28 15:43:41,261:INFO:5/100,train_loss:0.027
2020-12-28 15:43:41,572:INFO:6/100,train_loss:0.025
2020-12-28 15:43:41,888:INFO:7/100,train_loss:0.029
2020-12-28 15:43:42,202:INFO:8/100,train_loss:0.028
2020-12-28 15:43:42,515:INFO:9/100,train_loss:0.027
